,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1450,2023-12-21,1.6613178623175684,4.9999999999985985,0.8731679819616686,0.3969465648854962,0,7.931432409163332
1451,2023-12-22,1.698592121311084,4.480571462656706,0.8726042841037205,0.40458015267175573,0,7.456348020743265
1452,2023-12-23,1.7339699114517793,3.8650270178289925,0.8720405862457723,0.3969465648854962,0,6.8679840804120404
1453,2023-12-24,1.7673626958066744,3.52694476683435,0.8714768883878242,0.3893129770992366,0,6.5550973281280855
1454,2023-12-25,1.7986909785674547,3.4709357376497643,0.8709131905298761,0.3969465648854962,0,6.537486471632592
1455,2023-12-26,1.8278846832558684,3.439380160868578,0.8703494926719278,0.40458015267175573,0,6.54219448946813
1456,2023-12-27,1.854883475489598,3.215365791000438,0.8697857948139798,0.3969465648854962,0,6.3369816261895116
1457,2023-12-28,1.8796370284186397,2.8211083962624874,0.8692220969560315,0.40458015267175573,0,5.974547674308914
1458,2023-12-29,1.9021052293184604,2.448486018979386,0.8686583990980835,0.4122137404580153,0,5.6314633878539455
1459,2023-12-30,1.922258326205744,2.23251934012,0.8680947012401354,0.41984732824427484,0,5.442719695810155
1460,2023-12-31,1.9400770137354595,2.116080349483987,0.8675310033821871,0.4122137404580153,0,5.335902107059648
1461,2024-01-01,1.955552458029734,1.9338513315816552,0.8669673055242391,0.40458015267175573,0,5.160951247807384
1462,2024-01-02,1.9686862604880586,1.606190070325716,0.866403607666291,0.3969465648854962,0,4.838226503365561
1463,2024-01-03,1.979490361020937,1.227044047562149,0.8658399098083427,0.3893129770992366,0,4.461687295490665
1464,2024-01-04,1.9879868815410626,0.9555824165698543,0.8652762119503947,0.3969465648854962,0,4.205792074946808
1465,2024-01-05,1.994207910932455,0.8369792433999269,0.8647125140924464,0.40458015267175573,0,4.100479821096584
1466,2024-01-06,1.9981952330914705,0.7530200802004992,0.8641488162344984,0.4122137404580153,0,4.0275778699844835
1467,2024-01-07,2.0,0.55974827587174,0.8635851183765503,0.41984732824427484,0,3.843180722492565
1468,2024-01-08,1.9996823521400162,0.26169744081164403,0.863021420518602,0.4274809160305343,0,3.5518821295007963
1469,2024-01-09,1.9973109888937604,0.02477744563235712,0.8624577226606539,0.41984732824427484,0,3.304393485431046
1470,2024-01-10,1.9929626918875432,4.676814491233472e-13,0.8618940248027057,0.4122137404580153,0,3.2670704571487317
1471,2024-01-11,1.9867218045326918,0.14303765033444715,0.8613303269447576,0.40458015267175573,0,3.3956699344836525
1472,2024-01-12,1.9786796712886399,0.24029210985278743,0.8607666290868096,0.4122137404580153,0,3.4919521506862523
1473,2024-01-13,1.9689340404192737,0.14736241875873274,0.8602029312288613,0.40458015267175573,0,3.3810795430786236
1474,2024-01-14,1.9575884342360674,0.009921202111998484,0.8596392333709132,0.4122137404580153,0,3.239362610176994
1475,2024-01-15,1.944751491012986,0.2179946984381151,0.8590755355129651,0.41984732824427484,0,3.441669053208341
1476,2024-01-16,1.9305362829244475,1.084588136417152,0.8585118376550169,0.4274809160305343,0,4.3011171730271505
1477,2024-01-17,1.9150596144897385,2.5180685820461135,0.8579481397970689,0.43511450381679384,0,5.726190840149715
1478,2024-01-18,1.8984413061132068,3.9988997592441775,0.8573844419391208,0.4427480916030534,2,9.19747359889956
1479,2024-01-19,1.8808034673802352,4.916698310109044,0.8568207440811725,0.43511450381679384,0,8.089437025387245
1480,2024-01-20,1.862269764809505,4.999999999998928,0.8562570462232244,0.4274809160305343,0,8.146007727062193
1481,2024-01-21,1.842964688772216,4.4805714626560995,0.8556933483652762,0.41984732824427484,0,7.599076828037868
1482,2024-01-22,1.8230128242623156,3.8650270178294277,0.8551296505073281,0.4274809160305343,0,6.970650408629606
1483,2024-01-23,1.8025381301512957,3.526944766834453,0.8545659526493801,0.41984732824427484,0,6.603896177879404
1484,2024-01-24,1.7816632314696905,3.4709357376505645,0.8540022547914318,0.4274809160305343,0,6.534082139942221
1485,2024-01-25,1.7605087291457717,3.43938016086812,0.8534385569334837,0.41984732824427484,0,6.473174775191651
1486,2024-01-26,1.7391925314819776,3.2153657910005307,0.8528748590755355,0.4274809160305343,0,6.234914097588578
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.8523111612175874,0.41984732824427484,0,5.811096097201834
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.8517474633596394,0.4274809160305343,0,5.424243792273821
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.8511837655016911,0.41984732824427484,0,5.178949609683934
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.850620067643743,0.4274809160305343,0,5.0487209170681515
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.8500563697857949,0.41984732824427484,0,4.83780110152019
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.8494926719278467,0.4274809160305343,0,4.497171719113154
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.8489289740698986,0.43511450381679384,0,4.105596050114349
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.8483652762119506,0.4427480916030534,0,3.8223194081190033
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.8478015783540023,0.43511450381679384,0,3.677317713137078
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.8472378804960542,0.4274809160305343,0,3.567705325593721
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.846674182638106,0.41984732824427484,0,3.3495796164827554
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.8461104847801579,0.4122137404580153,0,3.0275204469702546
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.8455467869222099,0.41984732824427484,0,2.782743235469816
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.8449830890642616,0.4274809160305343,0,2.751022956136025
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.8444193912063135,0.41984732824427484,0,2.8727874873781407
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.8438556933483652,0.4274809160305343,0,2.9649875209301584
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.8432919954904171,0.43511450381679384,0,2.867961772537443
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.8427282976324691,0.4427480916030534,0,2.7273820963362714
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.8421645997745209,0.45038167938931295,0,2.933266540703465
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.8416009019165728,0.4580152671755725,0,3.7986049743243293
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.8410372040586247,0.46564885496183206,0,5.231742227056271
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.8404735062006764,0.4580152671755725,0,6.6978460702834
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.8399098083427283,0.45038167938931295,0,7.601765378097764
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.8393461104847801,0.4427480916030534,0,7.671995215552504
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.8387824126268321,0.43511450381679384,0,7.140256201682922
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.838218714768884,0.4274809160305343,0,6.513111798337171
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.8376550169109357,0.43511450381679384,0,6.179352077744343
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.8370913190529876,0.4427480916030534,0,6.1282618587152236
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.8365276211950394,0.45038167938931295,0,6.10215904461268
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.8359639233370914,0.4427480916030534,0,5.868799142275878
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.8354002254791433,0.45038167938931295,0,5.480865012241472
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.8348365276211951,0.4580152671755725,0,5.1148986391641165
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.8342728297632469,0.45038167938931295,0,4.890583587749595
1520,2024-02-29,1.37345101291848,2.116080349484326,0.8337091319052988,0.4427480916030534,0,4.765988585911158
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.8331454340473506,0.43511450381679384,0,4.575725538961541
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.8325817361894026,0.4427480916030534,0,4.255349629758544
1523,2024-03-03,1.374028755029379,1.22704404756227,0.8320180383314544,0.43511450381679384,0,3.8682053447398967
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.8314543404735062,0.4427480916030534,0,3.603929188145329
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.8308906426155581,0.45038167938931295,0,3.492363184436671
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.8303269447576099,0.4580152671755725,0,3.4152306191678568
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.8297632468996619,0.46564885496183206,0,3.2285156114029876
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.8291995490417137,0.4732824427480916,0,2.936695985090843
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.8286358511837655,0.48091603053435117,0,2.7056296411019227
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.8280721533258174,0.4885496183206107,0,2.686280473817496
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.8275084554678692,0.49618320610687017,0,2.8342776689902087
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.8269447576099211,0.5038167938931297,0,2.9359842946560635
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.8263810597519731,0.49618320610687017,0,2.831698505915598
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.8258173618940249,0.5038167938931297,0,2.6975986834778904
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.8252536640360767,0.5114503816793893,0,2.9084205446736417
1536,2024-03-16,1.348789243193341,1.084588136419009,0.8246899661781285,0.5038167938931297,0,3.761884139683608
1537,2024-03-17,1.343233043123825,2.518068582049,0.8241262683201804,0.5114503816793893,0,5.196878275172395
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.8235625704622324,0.5190839694656488,0,6.678592288265756
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.8229988726042842,0.5267175572519084,0,7.596640973548002
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.822435174746336,0.5190839694656488,0,7.6642963598777545
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.8218714768883879,0.5114503816793893,0,7.128600864705837
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.8213077790304397,0.5038167938931297,0,6.496182428461608
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.8207440811724916,0.49618320610687017,0,6.140637591893647
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.8201803833145435,0.5038167938931297,0,6.0818675876202954
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.8196166854565953,0.5114503816793893,0,6.047012827168055
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.8190529875986472,0.5038167938931297,0,5.803925280551838
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.818489289740699,0.5114503816793893,0,5.405390171930034
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.8179255918827508,0.5038167938931297,0,5.012789664964327
1549,2024-03-29,1.23038864794638,2.232519340118488,0.8173618940248029,0.49618320610687017,0,4.776453088196541
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.8167981961668547,0.5038167938931297,0,4.65456369130002
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.8162344983089065,0.49618320610687017,0,4.4513157012583475
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.8156708004509583,0.5038167938931297,0,4.117649340696562
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.8151071025930101,0.49618320610687017,0,3.717027197377509
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.814543404735062,0.5038167938931297,0,3.4392031723204104
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.813979706877114,0.49618320610687017,0,3.2988678844260613
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.8134160090191658,0.5038167938931297,0,3.208392217585107
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.8128523111612177,0.5114503816793893,0,3.008602976227663
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.8122886133032694,0.5038167938931297,0,2.6888164587153387
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.8117249154453213,0.5114503816793893,0,2.445525575985447
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.8111612175873733,0.5190839694656488,0,2.4145219845290358
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.8105975197294251,0.5114503816793893,0,2.5362562357352725
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.810033821871477,0.5190839694656488,0,2.6277072777667336
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.8094701240135288,0.5267175572519084,0,2.5292472302104985
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.8089064261555806,0.5343511450381679,0,2.3865860373701775
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.8083427282976324,0.5267175572519084,0,2.5745168663174978
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.8077790304396844,0.5190839694656488,0,3.42134276026945
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.8072153325817363,0.5114503816793893,0,4.835457740198811
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.8066516347237881,0.5190839694656488,0,6.312615790337196
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.8060879368658399,0.5267175572519084,0,7.2271854392950345
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.8055242390078918,0.5343511450381679,0,7.307717374196183
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.8049605411499436,0.5419847328244275,0,6.7859889279383205
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.8043968432919956,0.5343511450381679,0,6.153353674706799
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.8038331454340474,0.5419847328244275,0,5.813926217114069
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.8032694475760992,0.5343511450381679,0,5.741781127162819
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.8027057497181511,0.5267175572519084,0,5.694559511216235
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.8021420518602029,0.5190839694656488,0,5.455338723347465
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.8015783540022549,0.5114503816793893,0,5.046320158358317
1578,2024-04-27,0.906046202802951,2.448486018979335,0.8010146561443068,0.5038167938931297,0,4.659363671819722
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.8004509582863586,0.5114503816793893,0,4.444735310344846
1580,2024-04-29,0.894963094480607,2.116080349484744,0.7998872604284104,0.5190839694656488,0,4.33001467385941
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.7993235625704622,0.5267175572519084,0,4.149855673726745
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.7987598647125141,0.5343511450381679,0,3.824584831930818
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.7981961668545661,0.5419847328244275,0,3.4481157717518633
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.7976324689966179,0.549618320610687,0,3.179581503074008
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.7970687711386697,0.5419847328244275,0,3.0488508168267665
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.7965050732807216,0.5343511450381679,0,2.9529367278557377
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.7959413754227734,0.5419847328244275,0,2.7631087884704546
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.7953776775648252,0.549618320610687,0,2.4685915643504512
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.7948139797068772,0.5419847328244275,0,2.2199853519336346
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.794250281848929,0.549618320610687,0,2.1987936537144126
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.7936865839909809,0.5572519083969465,0,2.3453794913656925
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.7931228861330327,0.564885496183206,0,2.4461028030771175
1593,2024-05-12,0.844081095305969,0.147362418759181,0.7925591882750845,0.5572519083969465,0,2.341254610737181
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.7919954904171365,0.549618320610687,0,2.1917351528864524
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.7914317925591884,0.5572519083969465,0,2.4027998980002883
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.7908680947012402,0.549618320610687,0,3.256883714955169
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.790304396843292,0.5572519083969465,0,4.692854251905949
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.7897406989853438,0.549618320610687,0,6.160609634736768
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.7891770011273957,0.5572519083969465,0,7.080272391851137
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.7886133032694477,0.549618320610687,0,7.149818490112944
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.7880496054114995,0.5419847328244275,0,6.616259518050232
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.7874859075535514,0.549618320610687,0,6.001458157855623
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.7869222096956031,0.5572519083969465,0,5.66371008157588
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.786358511837655,0.564885496183206,0,5.60761474416281
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.785794813979707,0.5572519083969465,0,5.56027739818451
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.7852311161217588,0.549618320610687,0,5.320048999721514
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.7846674182638107,0.5419847328244275,0,4.909145196956343
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.7841037204058625,0.549618320610687,0,4.534714934753234
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.7835400225479143,0.5419847328244275,0,4.301252077660057
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.7829763246899663,0.5343511450381679,0,4.166907062364105
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.7824126268320181,0.5267175572519084,0,3.9663770789431987
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.78184892897407,0.5343511450381679,0,3.6353054940998417
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.7812852311161218,0.5267175572519084,0,3.237127185690994
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.7807215332581736,0.5343511450381679,0,2.9615705558968886
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.7801578354002255,0.5419847328244275,0,2.8385703281455004
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.7795941375422774,0.549618320610687,2,4.749942583147779
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.7790304396843293,0.5419847328244275,0,2.5364964566743304
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.7784667418263812,0.5343511450381679,0,2.218067849355786
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.7779030439684329,0.5267175572519084,0,1.960603599452579
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.7773393461104848,0.5190839694656488,0,1.91515392298919
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.7767756482525366,0.5114503816793893,0,2.037431084759103
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.7762119503945886,0.5190839694656488,0,2.129144567572266
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.7756482525366405,0.5267175572519084,0,2.0306673624521814
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.7750845546786923,0.5190839694656488,0,1.8724462303718612
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.7745208568207441,0.5114503816793893,0,2.0598157335824676
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.773957158962796,0.5190839694656488,0,2.921088914487464
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.7733934611048477,0.5114503816793893,0,4.334138274055603
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.7728297632468998,0.5190839694656488,0,5.810000486871587
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.7722660653889516,0.5114503816793893,0,6.707794932505037
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.7717023675310034,0.5190839694656488,0,6.78662699377114
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.7711386696730553,0.5114503816793893,0,6.247762101423882
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.7705749718151071,0.5038167938931297,0,5.613112502885108
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.770011273957159,0.5114503816793893,0,5.271551573495127
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.7694475760992109,0.5038167938931297,0,5.197181199678755
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.7688838782412627,0.5114503816793893,0,5.162938073119694
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.7683201803833146,0.5038167938931297,0,4.921394422814192
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.7677564825253664,0.49618320610687017,0,4.510048576894029
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.7671927846674182,0.5038167938931297,0,4.136057568355316
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.7666290868094702,0.49618320610687017,2,5.903915875013739
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.766065388951522,0.4885496183206107,0,3.771767076195044
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.7655016910935739,0.49618320610687017,0,3.5895612764974265
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.7649379932356257,0.4885496183206107,0,3.247118780223384
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.7643742953776775,0.49618320610687017,0,2.868914547278103
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.7638105975197295,0.4885496183206107,0,2.5835728222229246
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.7632468996617814,0.49618320610687017,0,2.4667878715726226
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.7626832018038332,0.5038167938931297,0,2.385060450085094
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.7621195039458851,0.5114503816793893,0,2.194412965301827
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.7615558060879368,0.5038167938931297,0,1.8840877711484396
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.7609921082299888,0.5114503816793893,0,1.6505020759341678
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.7604284103720406,0.5038167938931297,0,1.6141035244864514
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.7598647125140925,0.5114503816793893,0,1.7610668561864968
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.7593010146561444,0.5038167938931297,0,1.8472251075908435
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.7587373167981962,0.49618320610687017,0,1.7434082978896948
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.758173618940248,0.4885496183206107,0,1.5952512975279398
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.7576099210823,0.48091603053435117,0,1.7927413595681154
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.7570462232243518,0.4732824427480916,0,2.6488438350956716
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.7564825253664037,0.46564885496183206,0,4.071885367826429
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.7559188275084555,0.4580152671755725,0,5.542289068035226
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.7553551296505073,0.45038167938931295,0,6.449631129128702
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.7547914317925593,0.4427480916030534,0,6.522407389026436
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.7542277339346111,0.43511450381679384,0,5.992345428699468
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.753664036076663,0.4274809160305343,0,5.366021737315407
1663,2024-07-21,0.317085713277063,3.526944766834852,0.7531003382187149,0.41984732824427484,0,5.016978146574905
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.7525366403607666,0.4274809160305343,0,4.965058478500902
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.7519729425028185,0.43511450381679384,0,4.937343607463746
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.7514092446448704,0.4274809160305343,0,4.701624428366523
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.7508455467869223,0.41984732824427484,0,4.295356973776027
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.7502818489289742,0.4274809160305343,0,3.925662577440062
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.749718151071026,0.41984732824427484,0,3.697006942242332
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.7491544532130778,0.4274809160305343,0,3.5827792433559713
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.7485907553551298,0.41984732824427484,0,3.387113885532323
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.7480270574971815,0.4122137404580153,0,3.045626083209618
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.7474633596392334,0.41984732824427484,0,2.667524647775284
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.7468996617812853,0.4122137404580153,0,2.381442517742284
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.7463359639233371,0.40458015267175573,0,2.2478231039584005
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.745772266065389,0.3969465648854962,0,2.1484581775245095
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.7452085682074409,0.40458015267175573,0,1.9546685146062868
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.7446448703494927,0.4122137404580153,0,1.6557347834925231
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.7440811724915446,0.40458015267175573,0,1.4023178097622635
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.7435174746335964,0.3969465648854962,0,1.3607183882897766
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.7429537767756483,0.40458015267175573,0,1.5019017793249012
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.7423900789177001,0.4122137404580153,0,1.5970315054181987
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.741826381059752,0.41984732824427484,0,1.5017388261328057
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.7412626832018039,0.4122137404580153,0,1.3464644039294642
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.7406989853438558,0.40458015267175573,0,1.5365395917177431
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.7401352874859076,0.4122137404580153,0,2.4002771657455657
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.7395715896279594,0.40458015267175573,0,3.815552330703354
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.7390078917700112,0.4122137404580153,0,5.293407433717845
1689,2024-08-16,0.133247810060246,4.916698310109072,0.7384441939120632,0.40458015267175573,0,6.192970466753137
1690,2024-08-17,0.12326407154223717,5.0,0.7378804960541151,0.3969465648854962,0,6.258091132481848
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.7373167981961669,0.3893129770992366,0,5.720583506880073
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.7367531003382188,0.38167938931297707,0,5.087109643181407
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.7361894024802705,0.3893129770992366,0,4.746562447830734
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.7356257046223225,0.3969465648854962,0,4.688332900961738
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.7350620067643743,0.40458015267175573,0,4.654847461669705
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.7344983089064262,0.4122137404580153,0,4.429238820048121
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.7339346110484781,0.41984732824427484,0,4.033766000281633
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.7333709131905299,0.4274809160305343,0,3.660348244523876
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.7328072153325818,0.43511450381679384,0,3.4440450142692054
