,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1645,2024-07-03,0.07407570448062607,0.18481481654033707,0.4916485112563544,0.4666666666666666,0,1.2172056989439841
1646,2024-07-04,0.07310807483734884,0.18472584526892563,0.491285403050109,0.44999999999999996,0,1.1991193231563835
1647,2024-07-05,0.07221896076074057,0.1569312865053948,0.4909222948438635,0.43333333333333324,0,1.1534058754433323
1648,2024-07-06,0.07140354607114544,0.10749001016354226,0.49055918663761805,0.44999999999999996,0,1.1194527428723058
1649,2024-07-07,0.07065642807853117,0.06938101031728289,0.4901960784313726,0.43333333333333324,0,1.06356685016052
1650,2024-07-08,0.06997166404407229,0.07314274146127452,0.4898329702251271,0.44999999999999996,0,1.082947375730474
1651,2024-07-09,0.06934282233182823,0.11247002226737482,0.48946986201888165,0.43333333333333324,0,1.1046160399514178
1652,2024-07-10,0.06876303783751661,0.1425494821206742,0.48910675381263624,0.41666666666666663,0,1.1170859404374935
1653,2024-07-11,0.0682250712452935,0.12015653849410268,0.4887436456063908,0.43333333333333324,0,1.11045858867912
1654,2024-07-12,0.06772137163110568,0.051515850910977906,0.4883805374001453,0.41666666666666663,0,1.0242844266088955
1655,2024-07-13,0.06724414190257459,8.007483565108942e-14,0.4880174291938998,0.43333333333333324,0,0.9885949044298877
1656,2024-07-14,0.06678540654088094,0.038691104492806494,0.4876543209876543,0.44999999999999996,0,1.0431308320213417
1657,2024-07-15,0.06633708108992886,0.18465053715447038,0.48729121278140886,0.43333333333333324,0,1.1716121643591415
1658,2024-07-16,0.06589104282175545,0.37334456164071583,0.48692810457516345,0.44999999999999996,0,1.3761637090376346
1659,2024-07-17,0.06543920199627772,0.4999999999997368,0.486564996368918,0.43333333333333324,0,1.4853375316982658
1660,2024-07-18,0.06497357312648128,0.4964545506454604,0.4862018881626725,0.41666666666666663,0,1.4642966786012805
1661,2024-07-19,0.0644863456581369,0.38014030295403617,0.48583877995642705,0.3999999999999999,0,1.3304654285686
1662,2024-07-20,0.06396995347595587,0.23569632456986828,0.4854756717501816,0.3833333333333333,0,1.168475283129339
1663,2024-07-21,0.0634171426554126,0.1476420547248524,0.4851125635439361,0.3666666666666666,0,1.0628384275908678
1664,2024-07-22,0.06282103689190963,0.14209103678766183,0.48474945533769065,0.3499999999999999,0,1.039661529017262
1665,2024-07-23,0.06217520005512023,0.18252245087173224,0.48438634713144524,0.3666666666666666,0,1.0957506647249642
1666,2024-07-24,0.06147369533813495,0.21417298615095817,0.4840232389251998,0.3499999999999999,0,1.1096699204142928
1667,2024-07-25,0.060711140496303884,0.21161547303107672,0.4836601307189543,0.3666666666666666,0,1.1226534109130015
1668,2024-07-26,0.05988275870031107,0.18916669547443743,0.48329702251270884,0.3833333333333333,0,1.1156798100207905
1669,2024-07-27,0.0589844245615779,0.17400569061643364,0.4829339143064633,0.3999999999999999,0,1.1159240294844748
1670,2024-07-28,0.05801270492582499,0.1757255641708886,0.48257080610021785,0.41666666666666663,0,1.1329757418635982
1671,2024-07-29,0.05696489407039484,0.18245986255610117,0.48220769789397244,0.43333333333333324,0,1.1549657878538016
1672,2024-07-30,0.055839042985543146,0.18121702030882428,0.481844589687727,0.41666666666666663,0,1.135567319648761
1673,2024-07-31,0.05463398246578997,0.17486026319210518,0.4814814814814815,0.3999999999999999,0,1.1109757271393765
1674,2024-08-01,0.05334933978665031,0.17566653505789198,0.48111837327523604,0.3833333333333333,0,1.0934675814531116
1675,2024-08-02,0.05198554879260291,0.18481481654032858,0.4807552650689906,0.3999999999999999,0,1.117555630401922
1676,2024-08-03,0.05054385327481599,0.18472584526864894,0.4803921568627451,0.3833333333333333,0,1.0989951887395433
1677,2024-08-04,0.04902630357118496,0.1569312865051412,0.4800290486564997,0.3999999999999999,0,1.0859866387328259
1678,2024-08-05,0.04743574637480877,0.1074900101634137,0.47966594045025424,0.41666666666666663,0,1.0512583636551434
1679,2024-08-06,0.04577580779320112,0.06938101031743274,0.47930283224400877,0.43333333333333324,0,1.0277929836879758
1680,2024-08-07,0.04405086975399504,0.07314274146122193,0.4789397240377633,0.41666666666666663,0,1.012800001919647
1681,2024-08-08,0.04226603990866591,0.11247002226748049,0.47857661583151784,0.3999999999999999,0,1.0333126780076642
1682,2024-08-09,0.04042711523767058,0.1425494821206776,0.47821350762527237,0.41666666666666663,0,1.0778567716502874
1683,2024-08-10,0.038540539614056596,0.12015653849402295,0.47785039941902685,0.3999999999999999,0,1.0365474775271064
1684,2024-08-11,0.03661335563159967,0.05151585091078406,0.47748729121278144,0.41666666666666663,0,0.9822831644218318
1685,2024-08-12,0.03465315105283422,8.099076964640517e-14,0.477124183006536,0.3999999999999999,0,0.911777334059451
1686,2024-08-13,0.0326680002769131,0.038691104492640405,0.4767610748002905,0.3833333333333333,0,0.9314535129031773
1687,2024-08-14,0.030666401271258414,0.18465053715434396,0.47639796659404504,0.3666666666666666,0,1.058381571686314
1688,2024-08-15,0.028657208449078223,0.3733445616409283,0.4760348583877996,0.3833333333333333,0,1.2613699618111394
1689,2024-08-16,0.0266495620120492,0.49999999999989375,0.4756717501815541,0.3999999999999999,0,1.402321312193497
1690,2024-08-17,0.024652814308447436,0.4964545506455666,0.47530864197530864,0.41666666666666663,0,1.4130826735959894
1691,2024-08-18,0.0226764537858706,0.38014030295357243,0.4749455337690632,0.3999999999999999,0,1.2777622905085062
1692,2024-08-19,0.020730027140309828,0.23569632456995554,0.4745824255628177,0.3833333333333333,0,1.1143421106064164
1693,2024-08-20,0.018823060283067395,0.14764205472501757,0.47421931735657236,0.3999999999999999,0,1.0406844323646571
1694,2024-08-21,0.01696497876075902,0.14209103678764587,0.4738562091503269,0.41666666666666663,0,1.0495788913653983
1695,2024-08-22,0.015165028272961113,0.18252245087170113,0.4734931009440814,0.43333333333333324,0,1.104513913422077
1696,2024-08-23,0.013432195936541947,0.2141729861509561,0.47312999273783596,0.41666666666666663,0,1.1174018414920006
1697,2024-08-24,0.011775132944965794,0.21161547303112158,0.47276688453159044,0.3999999999999999,0,1.0961574905076779
1698,2024-08-25,0.010202079264615027,0.1891666954745099,0.47240377632534497,0.41666666666666663,0,1.0884392177311364
1699,2024-08-26,0.008720791000036088,0.1740056906164925,0.4720406681190995,0.43333333333333324,0,1.0881004830689613
1700,2024-08-27,0.007338471043316775,0.17572556417104027,0.47167755991285404,0.44999999999999996,0,1.104741595127211
1701,2024-08-28,0.006061703602669977,0.18245986255603847,0.4713144517066086,0.43333333333333324,0,1.0931693511986502
1702,2024-08-29,0.004896393179204251,0.1812170203086104,0.4709513435003631,0.44999999999999996,0,1.1070647569881777
1703,2024-08-30,0.003847708531062222,0.174860263192026,0.47058823529411764,0.43333333333333324,0,1.0826295403505393
1704,2024-08-31,0.0029200321291943613,0.175666535057875,0.4702251270878722,0.41666666666666663,0,1.0654783609416083
1705,2024-09-01,0.0021169155704904297,0.18481481654033305,0.4698620188816267,0.43333333333333324,0,1.0901270843257835
1706,2024-09-02,0.0014410413711944516,0.18472584526874697,0.46949891067538135,0.44999999999999996,0,1.1056657973153228
1707,2024-09-03,0.0008941915172741677,0.15693128650513508,0.4691358024691359,0.4666666666666666,0,1.0936279471582118
1708,2024-09-04,0.000477223098982793,0.10749001016358863,0.4687726942628904,0.44999999999999996,0,1.0267399275254618
1709,2024-09-05,0.00019005130427132146,0.06938101031729822,0.46840958605664496,0.4666666666666666,0,1.004647314344881
1710,2024-09-06,3.1639990921705774e-05,0.07314274146116939,0.4680464778503995,0.4833333333333333,0,1.024554192635824
1711,2024-09-07,3.9968028886505635e-15,0.11247002226741255,0.46768336964415397,0.4666666666666666,0,1.0468200585782372
1712,2024-09-08,9.219531469155662e-05,0.14254948212050136,0.4673202614379085,0.4833333333333333,0,1.0932952722064346
1713,2024-09-09,0.0003043571082493868,0.12015653849403915,0.46695715323166304,0.49999999999999994,0,1.0874180488339515
1714,2024-09-10,0.0006317056642261454,0.0515158509108202,0.46659404502541757,0.5166666666666666,0,1.0354082682671306
1715,2024-09-11,0.001068580090696858,2.801925358397739e-13,0.4662309368191721,0.49999999999999994,0,0.967299516910149
1716,2024-09-12,0.0016084756892005504,0.03869110449255653,0.46586782861292664,0.4833333333333333,0,0.989500742128017
1717,2024-09-13,0.0022440887785244003,0.18465053715421753,0.46550472040668117,0.49999999999999994,0,1.152399346339423
1718,2024-09-14,0.002967368713897578,0.37334456164094754,0.4651416122004358,0.4833333333333333,0,1.324786875888614
1719,2024-09-15,0.003769576784153883,0.4999999999998377,0.46477850399419035,0.4666666666666666,0,1.4352147474448484
1720,2024-09-16,0.0046413516132855605,0.4964545506456003,0.4644153957879449,0.44999999999999996,0,1.4155112980468307
1721,2024-09-17,0.005572780638956498,0.3801403029536637,0.4640522875816994,0.4666666666666666,0,1.3164320378409862
1722,2024-09-18,0.006553477189693436,0.23569632456980935,0.46368917937545395,0.4833333333333333,0,1.18927231446829
1723,2024-09-19,0.007572662634583338,0.14764205472492564,0.4633260711692085,0.4666666666666666,0,1.085207455195384
1724,2024-09-20,0.00861925303503297,0.14209103678766882,0.462962962962963,0.4833333333333333,0,1.0970065861189982
1725,2024-09-21,0.009681949687931835,0.1825224508718395,0.4625998547567175,0.49999999999999994,0,1.1548042553164888
1726,2024-09-22,0.010749332913261368,0.21417298615116478,0.46223674655047203,0.5166666666666666,0,1.2038257322815649
1727,2024-09-23,0.011809958408091471,0.2116154730309474,0.46187363834422657,0.49999999999999994,0,1.1852990697832655
1728,2024-09-24,0.012852455461334001,0.18916669547435425,0.4615105301379811,0.4833333333333333,0,1.1468630144070027
1729,2024-09-25,0.013865626303189705,0.1740056906165513,0.46114742193173563,0.4666666666666666,0,1.1156854055181433
1730,2024-09-26,0.014838545845253327,0.17572556417104968,0.46078431372549017,0.4833333333333333,0,1.1346817570751264
1731,2024-09-27,0.015760661057586157,0.18245986255598942,0.4604212055192448,0.49999999999999994,0,1.1586417291328204
1732,2024-09-28,0.016621889222457865,0.1812170203088409,0.46005809731299935,0.5166666666666666,0,1.1745636735109648
1733,2024-09-29,0.017412714305081844,0.17486026319225192,0.4596949891067539,0.49999999999999994,0,1.1519679666040876
1734,2024-09-30,0.018124280687091043,0.17566653505793448,0.4593318809005084,0.4833333333333333,0,1.1364560299788673
1735,2024-10-01,0.01874848351976255,0.184814816540196,0.45896877269426295,0.49999999999999994,0,1.1625320727542214
1736,2024-10-02,0.01927805497102051,0.18472584526884503,0.4586056644880175,0.4833333333333333,0,1.1459428980612163
1737,2024-10-03,0.019706645662334578,0.1569312865052352,0.458242556281772,0.49999999999999994,0,1.1348804884493418
1738,2024-10-04,0.02002890061956777,0.10749001016366545,0.45787944807552655,0.4833333333333333,0,1.068731692192093
1739,2024-10-05,0.02024052909468581,0.0693810103172996,0.45751633986928103,0.49999999999999994,0,1.0471378792812664
1740,2024-10-06,0.020338367652874046,0.07314274146130194,0.45715323166303556,0.4833333333333333,0,1.0339676741105448
1741,2024-10-07,0.02032043596279447,0.11247002226774269,0.4567901234567901,0.4666666666666666,0,1.056247248353994
1742,2024-10-08,0.02018598477412539,0.14254948212038482,0.45642701525054463,0.44999999999999996,0,1.069162482145055
1743,2024-10-09,0.019935535618447298,0.12015653849416713,0.45606390704429917,0.43333333333333324,0,1.0294893144902468
1744,2024-10-10,0.01957091182407025,0.05151585091085628,0.4557007988380538,0.41666666666666663,0,0.943454228239647
1745,2024-10-11,0.01909526049427923,2.810529586838584e-13,0.45533769063180835,0.43333333333333324,0,0.9077662844597019
1746,2024-10-12,0.018513065159733923,0.03869110449248628,0.4549745824255629,0.44999999999999996,0,0.962178752077783
1747,2024-10-13,0.01783014888000145,0.18465053715409113,0.4546114742193174,0.4666666666666666,0,1.1237588269200767
1748,2024-10-14,0.01705366763549565,0.3733445616406823,0.45424836601307195,0.4833333333333333,0,1.3279799286225833
1749,2024-10-15,0.016192093918965634,0.49999999999978156,0.4538852578068265,0.4666666666666666,0,1.4367440183922402
1750,2024-10-16,0.015255190504924144,0.49645455064550537,0.453522149600581,0.4833333333333333,0,1.4485652240843438
1751,2024-10-17,0.014253974445274055,0.3801403029537549,0.45315904139433555,0.4666666666666666,0,1.3142199854600312
1752,2024-10-18,0.013200671409497945,0.23569632456988296,0.4527959331880901,0.4833333333333333,0,1.1850262625008043
1753,2024-10-19,0.012108660557564722,0.14764205472496225,0.45243282498184456,0.49999999999999994,0,1.1121835402643714
1754,2024-10-20,0.010992410202802727,0.14209103678765286,0.4520697167755991,0.4833333333333333,0,1.088486497099388
1755,2024-10-21,0.00986740458968054,0.18252245087180838,0.45170660856935363,0.49999999999999994,0,1.1440964640308424
1756,2024-10-22,0.008750062177414853,0.21417298615106684,0.4513435003631083,0.4833333333333333,0,1.1575998820249231
1757,2024-10-23,0.007657645884011877,0.21161547303099226,0.4509803921568628,0.49999999999999994,0,1.1702535110718668
1758,2024-10-24,0.0066081658063849025,0.1891666954743286,0.45061728395061734,0.4833333333333333,0,1.129725478564664
1759,2024-10-25,0.005620274989792873,0.17400569061640347,0.4502541757443719,0.4666666666666666,0,1.096546808017235
1760,2024-10-26,0.004713158874283563,0.17572556417109433,0.4498910675381264,0.4833333333333333,0,1.1136631239168375
1761,2024-10-27,0.003906419095699865,0.18245986255595395,0.44952795933188094,0.4666666666666666,0,1.1025609076502014
1762,2024-10-28,0.0032199523647295394,0.18121702030875558,0.4491648511256355,0.44999999999999996,0,1.0836018237991205
1763,2024-10-29,0.002673825188416368,0.17486026319217274,0.44880174291939,0.4666666666666666,0,1.0930024979666457
1764,2024-10-30,0.0022881452344819977,0.17566653505790386,0.44843863471314455,0.44999999999999996,0,1.0763933150055305
1765,2024-10-31,0.0020829301694262003,0.18481481654023565,0.4480755265068991,0.43333333333333324,0,1.068306606549894
1766,2024-11-01,0.0020779748262402587,0.1847258452687105,0.4477124183006536,0.44999999999999996,0,1.0845162383956044
1767,2024-11-02,0.0022927175770230067,0.15693128650534893,0.4473493100944081,0.43333333333333324,0,1.0399066475101133
1768,2024-11-03,0.002746106798651282,0.10749001016361376,0.4469862018881626,0.41666666666666663,0,0.9738889855170944
1769,2024-11-04,0.0034564683271124386,0.06938101031730727,0.44662309368191727,0.3999999999999999,0,0.9194605723263369
1770,2024-11-05,0.004441374796828756,0.07314274146126301,0.4462599854756718,0.41666666666666663,0,0.9405107684004302
1771,2024-11-06,0.0057175177563426605,0.11247002226767475,0.44589687726942634,0.43333333333333324,0,0.997417750626777
1772,2024-11-07,0.007300583439845698,0.1425494821203508,0.4455337690631809,0.44999999999999996,0,1.0453838346233773
1773,2024-11-08,0.009205133056866922,0.12015653849418338,0.4451706608569354,0.43333333333333324,0,1.007865665741319
1774,2024-11-09,0.01144448843865238,0.05151585091089236,0.44480755265068994,0.44999999999999996,0,0.9577678920002346
1775,2024-11-10,0.014030623849816438,1.0455525334407412e-13,0.4444444444444445,0.4666666666666666,0,0.925141734961032
1776,2024-11-11,0.016974064739276717,0.03869110449280444,0.444081336238199,0.4833333333333333,0,0.9830798388036135
1777,2024-11-12,0.02028379416276842,0.18465053715443117,0.44371822803195354,0.49999999999999994,0,1.148652559349153
1778,2024-11-13,0.02396716756398052,0.37334456164099283,0.4433551198257081,0.5166666666666666,0,1.357333515697348
1779,2024-11-14,0.0280298365493741,0.49999999999993844,0.4429920116194626,0.49999999999999994,0,1.4710218481687751
1780,2024-11-15,0.03247568223706217,0.49645455064553906,0.44262890341321715,0.4833333333333333,0,1.4548924696291516
1781,2024-11-16,0.03730675869938909,0.38014030295398843,0.4422657952069718,0.4666666666666666,0,1.326379523527016
1782,2024-11-17,0.042523246955214415,0.2356963245699702,0.44190268700072627,0.44999999999999996,0,1.1701222585259108
1783,2024-11-18,0.04812341990114266,0.14764205472478975,0.4415395787944808,0.43333333333333324,0,1.0706383867537466
1784,2024-11-19,0.054103618499973596,0.1420910367877768,0.44117647058823534,0.41666666666666663,0,1.0540377925426525
1785,2024-11-20,0.06045823947267351,0.18252245087189783,0.44081336238198987,0.43333333333333324,0,1.1171273860598945
1786,2024-11-21,0.06717973466468223,0.21417298615101837,0.4404502541757444,0.41666666666666663,0,1.1384696416581117
1787,2024-11-22,0.07425862218199097,0.2116154730310371,0.44008714596949894,0.43333333333333324,0,1.1592945745158603
1788,2024-11-23,0.08168350931459809,0.18916669547440107,0.4397240377632535,0.44999999999999996,0,1.1605742425522525
1789,2024-11-24,0.08944112718738449,0.1740056906164623,0.439360929557008,0.4666666666666666,0,1.1694744140275213
1790,2024-11-25,0.09751637700135267,0.17572556417100996,0.43899782135076254,0.44999999999999996,0,1.162239762523125
1791,2024-11-26,0.10589238765080738,0.18245986255604826,0.4386347131445171,0.43333333333333324,0,1.160320296684706
1792,2024-11-27,0.11455058442621242,0.1812170203092345,0.4382716049382716,0.44999999999999996,0,1.1840392096737185
1793,2024-11-28,0.12347076843900706,0.17486026319215836,0.43790849673202614,0.43333333333333324,0,1.1695728616965249
1794,2024-11-29,0.1326312063319983,0.17566653505791213,0.4375453885257808,0.41666666666666663,0,1.1625097965823579
1795,2024-11-30,0.14200872977042864,0.18481481654014675,0.4371822803195353,0.3999999999999999,0,1.1640058266301105
1796,2024-12-01,0.1515788441421471,0.1847258452687127,0.4368191721132898,0.41666666666666663,0,1.1897905281908163
1797,2024-12-02,0.16131584583364358,0.15693128650546265,0.43645606390704433,0.43333333333333324,0,1.1880365295794837
1798,2024-12-03,0.17119294739008653,0.1074900101636906,0.43609295570079887,0.44999999999999996,0,1.164775913254576
1799,2024-12-04,0.18118240981320868,0.06938101031731496,0.4357298474945534,0.4666666666666666,0,1.1529599342917436
1800,2024-12-05,0.19125568120316658,0.07314274146119679,0.43536673928830794,0.4833333333333333,0,1.1830984952860044
1801,2024-12-06,0.20138354090550195,0.11247002226760677,0.43500363108206247,0.49999999999999994,0,1.2488571942551712
1802,2024-12-07,0.21153624828677034,0.1425494821204589,0.434640522875817,0.5166666666666666,0,1.3053929199497127
1803,2024-12-08,0.22168369523005038,0.12015653849409001,0.43427741466957154,0.5333333333333332,0,1.3094509817270452
1804,2024-12-09,0.23179556141479743,0.05151585091092847,0.43391430646332607,0.5166666666666666,0,1.2338923854557184
1805,2024-12-10,0.2418414714256234,1.0547118733938987e-13,0.4335511982570806,0.5333333333333332,0,1.2087260030161426
1806,2024-12-11,0.251791152720322,0.038691104492747846,0.43318809005083514,0.5499999999999999,0,1.2736703472639048
1807,2024-12-12,0.2616145934808306,0.18465053715430477,0.4328249818445898,0.5333333333333332,0,1.4124234458130585
1808,2024-12-13,0.27128219936919246,0.3733445616408698,0.4324618736383443,0.5499999999999999,0,1.6270886346484064
1809,2024-12-14,0.2807649482165367,0.49999999999985717,0.43209876543209885,0.5666666666666667,0,1.7795303803151594
1810,2024-12-15,0.29003454168552967,0.49645455064544625,0.43173565722585333,0.5833333333333333,0,1.8015580828901625
1811,2024-12-16,0.2990635529649164,0.38014030295403345,0.43137254901960786,0.5666666666666667,0,1.6772430716052245
1812,2024-12-17,0.30782556957991414,0.23569632457005738,0.4310094408133624,0.5833333333333333,0,1.5578646682966673
1813,2024-12-18,0.3162953304329879,0.14764205472492445,0.43064633260711693,0.5666666666666667,0,1.461250384431696
1814,2024-12-19,0.32444885622680486,0.14209103678761867,0.43028322440087147,0.5499999999999999,0,1.446823117415295
1815,2024-12-20,0.332263572463504,0.1825224508718667,0.429920116194626,0.5666666666666667,0,1.5113728061966634
1816,2024-12-21,0.33971842426221033,0.2141729861510163,0.42955700798838053,0.5499999999999999,0,1.533448418401607
1817,2024-12-22,0.34679398229035213,0.21161547303122413,0.42919389978213507,0.5333333333333332,0,1.5209366884370445
1818,2024-12-23,0.3534725391613287,0.1891666954744599,0.4288307915758896,0.5499999999999999,0,1.521470026211678
1819,2024-12-24,0.35973819571348725,0.1740056906165211,0.42846768336964425,0.5333333333333332,0,1.495544903032986
1820,2024-12-25,0.3655769366511849,0.17572556417101937,0.4281045751633988,0.5499999999999999,0,1.5194070759856029
1821,2024-12-26,0.3709766950979157,0.1824598625559992,0.4277414669571533,0.5666666666666667,0,1.5478446912777348
1822,2024-12-27,0.3759274056837254,0.1812170203091492,0.42737835875090785,0.5833333333333333,0,1.5678561180771158
1823,2024-12-28,0.3804210458636881,0.17486026319207917,0.4270152505446624,0.6,0,1.5822965596004295
1824,2024-12-29,0.3844516652411465,0.17566653505788152,0.42665214233841686,0.6166666666666666,0,1.6034370093041115
1825,2024-12-30,0.38801540274708785,0.184814816540315,0.4262890341321714,0.6,0,1.5991192534195742
1826,2024-12-31,0.3911104916059451,0.18472584526881072,0.42592592592592593,0.6166666666666666,0,1.6184289294673482
1827,2025-01-01,0.3937372520976168,0.15693128650532895,0.42556281771968046,0.6333333333333333,0,1.6095646896559594
1828,2025-01-02,0.39589807220418294,0.10749001016359253,0.425199709513435,0.6166666666666666,0,1.545254458547877
1829,2025-01-03,0.39759737630821335,0.06938101031735512,0.42483660130718953,0.6333333333333333,0,1.5251483212660912
1830,2025-01-04,0.3988415821864938,0.0731427414613646,0.42447349310094407,0.6499999999999999,0,1.5464578167488023
1831,2025-01-05,0.39963904661829636,0.11247002226753884,0.4241103848946986,0.6333333333333333,0,1.569552787113867
1832,2025-01-06,0.39999999999999647,0.14254948212042481,0.42374727668845324,0.6499999999999999,0,1.6162967588088746
1833,2025-01-07,0.3999364704280039,0.12015653849410625,0.4233841684822078,0.6333333333333333,0,1.5768105107376513
1834,2025-01-08,0.3994621977787489,0.05151585091073471,0.4230210602759623,0.6166666666666666,0,1.4906657756321127
1835,2025-01-09,0.39859253837750463,1.6248113965389166e-13,0.42265795206971685,0.6,0,1.421250490447384
1836,2025-01-10,0.3973443609065357,0.038691104492956485,0.4222948438634714,0.5833333333333333,0,1.4416636425962968
1837,2025-01-11,0.39573593425772624,0.18465053715463609,0.4219317356572259,0.6,0,1.602318207069588
1838,2025-01-12,0.3937868080838621,0.3733445616407469,0.4215686274509804,0.5833333333333333,0,1.7720333305089226
1839,2025-01-13,0.39151768684720994,0.49999999999978745,0.4212055192447349,0.6,0,1.9127232060917323
1840,2025-01-14,0.38895029820260557,0.4964545506454799,0.42084241103848946,0.5833333333333333,0,1.8895805932199081
1841,2025-01-15,0.38610725658488615,0.38014030295380774,0.420479302832244,0.6,0,1.786726862370938
1842,2025-01-16,0.38301192289794694,0.23569632456979137,0.42011619462599853,0.6166666666666666,0,1.6554911087604034
1843,2025-01-17,0.37968826122264165,0.14764205472488057,0.41975308641975306,0.6333333333333333,0,1.5804167357006085
1844,2025-01-18,0.37616069347604686,0.14209103678756385,0.4193899782135076,0.6166666666666666,0,1.5543083751437847
1845,2025-01-19,0.3724539529619133,0.18252245087180036,0.41902687000726224,0.6333333333333333,0,1.6073366071743092
1846,2025-01-20,0.368592937754441,0.2141729861510142,0.4186637618010168,0.6166666666666666,0,1.6180963523731386
1847,2025-01-21,0.3646025648524683,0.21161547303107228,0.4183006535947713,0.6333333333333333,0,1.627852024811645
1848,2025-01-22,0.3605076260302603,0.18916669547453238,0.41793754538852584,0.6499999999999999,0,1.6176118668933184
1849,2025-01-23,0.3563326462939358,0.17400569061657994,0.4175744371822804,0.6333333333333333,0,1.5812461074261295
1850,2025-01-24,0.352101745829152,0.1757255641710288,0.4172113289760349,0.6499999999999999,0,1.5950386389762157
1851,2025-01-25,0.347838506296394,0.18245986255595012,0.41684822076978945,0.6666666666666666,0,1.6138132562888003
1852,2025-01-26,0.34356584229561227,0.18121702030893533,0.4164851125635439,0.6499999999999999,0,1.5912679751680914
1853,2025-01-27,0.3393058787812091,0.17486026319200001,0.41612200435729846,0.6666666666666666,0,1.5969548129971742
1854,2025-01-28,0.3350798351634942,0.1756665350579546,0.415758896151053,0.6499999999999999,0,1.5765052663725017
1855,2025-01-29,0.3309079167819376,0.1848148165403547,0.4153957879448075,0.6666666666666666,0,1.5977851879337663
1856,2025-01-30,0.32680921438175636,0.18472584526890876,0.41503267973856206,0.6499999999999999,0,1.576567739389227
1857,2025-01-31,0.32280161216584813,0.15693128650544264,0.4146695715323167,0.6333333333333333,0,1.5277358035369408
1858,2025-02-01,0.3189017049329885,0.10749001016366937,0.41430646332607124,0.6499999999999999,0,1.4906981784227291
1859,2025-02-02,0.31512472474678976,0.06938101031722063,0.4139433551198258,0.6333333333333333,0,1.4317824235171694
1860,2025-02-03,0.31148447751323755,0.073142741461312,0.4135802469135803,0.6499999999999999,0,1.4482074658881299
1861,2025-02-04,0.30799328977318935,0.11247002226737504,0.41321713870733484,0.6666666666666666,0,1.5003471174145657
1862,2025-02-05,0.3046619659457186,0.14254948212051063,0.4128540305010894,0.6499999999999999,0,1.5100654785673187
1863,2025-02-06,0.3014997561841776,0.1201565384941225,0.4124909222948439,0.6333333333333333,0,1.4674805503064774
1864,2025-02-07,0.2985143349341861,0.05151585091080965,0.41212781408859844,0.6166666666666666,0,1.3788246666002608
1865,2025-02-08,0.2957117902081469,1.6336931807359178e-13,0.411764705882353,0.6333333333333333,0,1.3408098294239965
1866,2025-02-09,0.2930966235186889,0.038691104492790396,0.41140159767610746,0.6166666666666666,0,1.3598559923542535
1867,2025-02-10,0.2906717603397467,0.18465053715450966,0.411038489469862,0.6,0,1.4863607869641182
1868,2025-02-11,0.28843857089433295,0.3733445616407661,0.4106753812636165,0.5833333333333333,0,1.655791847132049
1869,2025-02-12,0.2863969009978443,0.4999999999997313,0.41031227305737106,0.5666666666666667,0,1.7633758407216134
1870,2025-02-13,0.28454511261990056,0.496454550645385,0.4099491648511257,0.5833333333333333,0,1.7742821614497446
1871,2025-02-14,0.28288013376320426,0.380140302953899,0.40958605664488024,0.5666666666666667,0,1.6392731600286503
1872,2025-02-15,0.2813975171979827,0.2356963245698922,0.40922294843863477,0.5499999999999999,0,1.4763167902065097
1873,2025-02-16,0.2800915075329464,0.14764205472491718,0.4088598402323893,0.5666666666666667,0,1.4032600691569197
1874,2025-02-17,0.2789551160514742,0.1420910367875456,0.40849673202614384,0.5499999999999999,0,1.3795428848651636
1875,2025-02-18,0.27798020269309226,0.1825224508717829,0.4081336238198984,0.5333333333333332,0,1.4019696107181068
1876,2025-02-19,0.27715756451644535,0.21417298615101213,0.4077705156136529,0.5166666666666666,0,1.415767732947777
1877,2025-02-20,0.27647702994168916,0.21161547303097494,0.40740740740740744,0.5333333333333332,0,1.4288332437134048
1878,2025-02-21,0.2759275580364102,0.18916669547447484,0.407044299201162,0.5166666666666666,0,1.3888052193787137
1879,2025-02-22,0.27549734208166193,0.17400569061635443,0.4066811909949165,0.5333333333333332,0,1.3895175570262661
1880,2025-02-23,0.2751739166319968,0.1757255641709444,0.406318082788671,0.5499999999999999,0,1.4072175635916122
1881,2025-02-24,0.27494426726711946,0.18245986255614025,0.4059549745824255,0.5333333333333332,0,1.3966924377390184
1882,2025-02-25,0.27479494222207473,0.18121702030885,0.40559186637618005,0.5166666666666666,0,1.3782704955737715
1883,2025-02-26,0.27471216507780766,0.1748602631921611,0.4052287581699347,0.5333333333333332,0,1.3881345197732367
1884,2025-02-27,0.27468194769539095,0.1756665350579104,0.40486564996368923,0.5499999999999999,0,1.4052141327169907
1885,2025-02-28,0.27469020258369314,0.1848148165402176,0.40450254175744377,0.5333333333333332,0,1.3973408942146877
1886,2025-03-01,0.27472285390337986,0.18472584526877428,0.4041394335511983,0.5499999999999999,0,1.4135881327233524
1887,2025-03-02,0.2747659463278148,0.1569312865051755,0.40377632534495284,0.5333333333333332,0,1.3688068915112763
1888,2025-03-03,0.2748057510058694,0.10749001016374618,0.40341321713870737,0.5166666666666666,0,1.3023756449749895
1889,2025-03-04,0.2748288678998688,0.06938101031722828,0.4030501089324619,0.49999999999999994,0,1.2472599871495589
1890,2025-03-05,0.2748223238064516,0.07314274146125944,0.40268700072621644,0.5166666666666666,0,1.2673187326605941
