,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.9049562682215744,0.23958333333333326,0,3.653982719342491
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.9055393586005831,0.25,0,3.3104136373856314
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.9061224489795918,0.26041666666666663,0,3.0638352659578474
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.9067055393586005,0.27083333333333326,0,2.955441436691407
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.9072886297376093,0.26041666666666663,0,2.8593891443523196
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.9078717201166181,0.25,0,2.6639682456172866
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.9084548104956268,0.23958333333333326,0,2.373151400349762
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.9090379008746355,0.22916666666666663,0,2.137618028033365
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.9096209912536443,0.23958333333333326,0,2.1138319557216216
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.9102040816326531,0.25,0,2.2429324838971434
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.9107871720116618,0.23958333333333326,0,2.3117352445887542
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.9113702623906705,0.22916666666666663,0,2.2075449416916215
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.9119533527696793,0.23958333333333326,0,2.0819090696403895
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.912536443148688,0.25,0,2.271719853587086
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.9131195335276968,0.23958333333333326,0,3.0443981368689257
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.9137026239067055,0.25,0,4.355430381716823
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.9142857142857143,0.26041666666666663,0,5.711814265430332
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.914868804664723,0.27083333333333326,0,6.555230107278811
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.9154518950437318,0.28125,0,6.636194999729267
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.9160349854227405,0.27083333333333326,0,6.1464820682472485
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.9166180758017493,0.26041666666666663,0,5.568475299699165
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.917201166180758,0.27083333333333326,0,5.263763994375035
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.9177842565597667,0.28125,0,5.2179802806877085
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.9183673469387755,0.27083333333333326,0,5.175890391654651
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.9189504373177843,0.28125,0,4.97644992325718
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.919533527696793,0.27083333333333326,0,4.601460489928735
1578,2024-04-27,0.906046202802951,2.448486018979335,0.9201166180758017,0.26041666666666663,0,4.246291163832331
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.9206997084548105,0.25,0,4.035273958733876
1580,2024-04-29,0.894963094480607,2.116080349484744,0.9212827988338192,0.23958333333333326,0,3.916029334187709
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.921865889212828,0.25,0,3.7555106762232167
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.9224489795918367,0.23958333333333326,0,3.441709865902221
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.9230320699708454,0.22916666666666663,0,3.080251741005647
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.9236151603498542,0.23958333333333326,0,2.8372663849161848
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.924198250728863,0.25,0,2.735439499060592
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.9247813411078717,0.23958333333333326,0,2.646413326409392
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.9253644314868804,0.25,0,2.47551890000834
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.9259475218658892,0.26041666666666663,0,2.20747021909765
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.926530612244898,0.25,0,1.976462723038077
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.9271137026239067,0.26041666666666663,0,1.9611622924169834
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.9276967930029154,0.27083333333333326,0,2.1014877333568265
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.9282798833819241,0.26041666666666663,0,2.180075598358398
1593,2024-05-12,0.844081095305969,0.147362418759181,0.928862973760933,0.27083333333333326,0,2.1013451999450634
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.9294460641399417,0.26041666666666663,0,1.9616312452415867
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.9300291545189504,0.25,0,2.142895238650393
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.9306122448979591,0.23958333333333326,0,2.9369942217088125
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.931195335276968,0.25,0,4.279120012142938
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.9317784256559767,0.23958333333333326,0,5.647354314671467
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.9323615160349854,0.22916666666666663,0,6.492042698682535
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.9329446064139941,0.23958333333333326,0,6.578351206592318
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.9335276967930028,0.22916666666666663,0,6.082298744149293
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.9341107871720117,0.21875,0,5.495470842778776
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.9346938775510204,0.22916666666666663,0,5.186338376752446
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.9352769679300291,0.21875,0,5.120754321149671
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.9358600583090378,0.22916666666666663,0,5.0970657345023955
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.9364431486880467,0.23958333333333326,0,4.8927121466436025
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.9370262390670554,0.25,0,4.528172784087491
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.9376093294460641,0.23958333333333326,0,4.163525698617253
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.9381924198250728,0.25,0,3.9645453420180368
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.9387755102040816,0.23958333333333326,0,3.8388060121344485
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.9393586005830904,0.25,0,3.670305975287632
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.9399416909620991,0.23958333333333326,0,3.34495992449828
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.9405247813411078,0.22916666666666663,0,2.9704510123704218
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.9411078717201166,0.23958333333333326,0,2.716113746033401
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.9416909620991254,0.25,0,2.605120018817591
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.9422740524781341,0.23958333333333326,0,2.5067443432409835
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.9428571428571428,0.22916666666666663,0,2.304953782213255
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.9434402332361516,0.23958333333333326,0,2.0235220248653962
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.9440233236151603,0.25,0,1.799292404745185
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.9446064139941691,0.23958333333333326,0,1.7553752676438201
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.9451895043731778,0.25,0,1.8896276349124512
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.9457725947521866,0.26041666666666663,0,1.9806987404794418
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.9463556851311953,0.25,0,1.8721769212670991
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.9469387755102041,0.23958333333333326,0,1.7214031068494613
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.9475218658892128,0.22916666666666663,0,1.8978968733773331
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.9481049562682216,0.21875,0,2.6990630904559567
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.9486880466472303,0.20833333333333326,0,4.039160567353846
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.949271137026239,0.19791666666666663,0,5.4260370665330875
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.9498542274052478,0.1875,0,6.280035774213632
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.9504373177842566,0.19791666666666663,0,6.361996756390135
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.9510204081632653,0.20833333333333326,0,5.871130560544129
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.951603498542274,0.21875,0,5.288508596543821
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.9521865889212828,0.20833333333333326,0,4.949868903321511
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.9527696793002915,0.19791666666666663,0,4.879927657749818
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.9533527696793003,0.20833333333333326,0,4.853459028909874
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.953935860058309,0.19791666666666663,0,4.623893208439895
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.9545189504373177,0.20833333333333326,0,4.251849514140652
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.9551020408163265,0.21875,0,3.900443794334594
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.9556851311953353,0.20833333333333326,0,3.6788496235515855
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.956268221574344,0.19791666666666663,0,3.552602172808692
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.9568513119533527,0.1875,0,3.3636925005401443
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.9574344023323615,0.17708333333333326,0,3.0357511441893816
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.9580174927113703,0.16666666666666663,0,2.6585212592257403
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.958600583090379,0.17708333333333326,0,2.4044539503749087
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.9591836734693877,0.16666666666666663,0,2.2771254760432647
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.9597667638483964,0.17708333333333326,0,2.2032826090901043
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.9603498542274053,0.1875,0,2.024746969228736
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.960932944606414,0.17708333333333326,0,1.7256419448496583
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.9615160349854227,0.16666666666666663,0,1.4852790616257794
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.9620991253644314,0.15625,0,1.4490254975889878
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.9626822157434403,0.14583333333333326,0,1.574548683605715
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.963265306122449,0.15625,0,1.6764258064237159
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.9638483965014577,0.14583333333333326,0,1.5752377796207522
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.9644314868804664,0.13541666666666663,0,1.4311630194451421
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.9650145772594751,0.125,0,1.6204673470318796
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.965597667638484,0.11458333333333326,0,2.445954005870592
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.9661807580174927,0.10416666666666663,0,3.8202020547820243
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.9667638483965014,0.11458333333333326,0,5.262035983955075
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.9673469387755101,0.10416666666666663,0,6.140777362698223
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.967930029154519,0.11458333333333326,0,6.232938186752478
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.9685131195335277,0.125,0,5.741348863069815
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.9690962099125364,0.13541666666666663,0,5.155876219834428
1663,2024-07-21,0.317085713277063,3.526944766834852,0.9696793002915451,0.125,0,4.818365999082282
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.9702623906705539,0.13541666666666663,0,4.774134943279131
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.9708454810495627,0.14583333333333326,0,4.753346360527686
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.9714285714285714,0.13541666666666663,0,4.525060907661849
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.9720116618075801,0.14583333333333326,0,4.150973305699298
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.9725947521865889,0.15625,0,3.797155619368842
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.9731778425655977,0.14583333333333326,0,3.5747496413752473
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.9737609329446064,0.15625,0,3.468919982371802
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.9743440233236151,0.16666666666666663,0,3.2984882011836185
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.9749271137026239,0.15625,0,2.9653727095891496
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.9755102040816327,0.14583333333333326,0,2.5812461350236777
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.9760932944606414,0.15625,0,2.3217151249865857
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.9766763848396501,0.14583333333333326,0,2.190431508552113
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.9772594752186589,0.13541666666666663,0,2.0924650018604827
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.9778425655976676,0.14583333333333326,0,1.9074903289098133
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.9784256559766764,0.13541666666666663,0,1.5990340434006545
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.9790087463556851,0.125,0,1.3497167566423671
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.9795918367346939,0.13541666666666663,0,1.328004260020262
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.9801749271137026,0.14583333333333326,0,1.470459585409566
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.9807580174927114,0.13541666666666663,0,1.547483499275096
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.9813411078717201,0.14583333333333326,0,1.4581732312669595
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.9819241982507289,0.13541666666666663,0,1.3043926678954803
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.9825072886297376,0.14583333333333326,0,1.5102058490698296
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.9830903790087463,0.13541666666666663,0,2.3430433471332766
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.9836734693877551,0.125,0,3.734418537980722
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.9842565597667638,0.13541666666666663,0,5.194514849124284
1689,2024-08-16,0.133247810060246,4.916698310109072,0.9848396501457726,0.125,0,6.081331776656547
1690,2024-08-17,0.12326407154223717,5.0,0.9854227405247813,0.11458333333333326,0,6.146916684687879
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.9860058309037901,0.125,0,5.638921726011473
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.9865889212827988,0.11458333333333326,0,5.015088480334179
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.9871720116618076,0.125,0,4.68517766504334
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.9877551020408163,0.11458333333333326,0,4.613156079504144
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.988338192419825,0.125,0,4.58609212086642
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.9889212827988338,0.11458333333333326,0,4.348395764672218
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.9895043731778426,0.10416666666666663,0,3.9423345684148474
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.9900874635568513,0.11458333333333326,0,3.578255051419343
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.99067055393586,0.125,0,3.369392698780519
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.9912536443148688,0.13541666666666663,0,3.2594296975653387
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.9918367346938776,0.14583333333333326,0,3.0846054834752517
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.9924198250728863,0.15625,0,2.7657966796787963
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.993002915451895,0.16666666666666663,0,2.3960656469239954
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.9935860058309037,0.15625,2,4.099965662726238
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.9941690962099126,0.16666666666666663,2,3.990823896153278
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.9947521865889213,0.17708333333333326,0,1.9271419862300618
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.99533527696793,0.1875,0,1.7435479484033427
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.9959183673469387,0.19791666666666663,0,1.4560328751247915
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.9965014577259476,0.20833333333333326,0,1.2297436207855967
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.9970845481049563,0.21875,0,1.2153545317336643
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.997667638483965,0.22916666666666663,0,1.369003840459426
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.9982507288629737,0.21875,0,1.4569500198031176
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.9988338192419824,0.20833333333333326,0,1.3556347766560635
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.9994169096209913,0.21875,0,1.23111146236809
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,1.0,0.20833333333333326,0,1.431670932227534
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.999221183800623,0.21875,0,2.3095803742743635
1717,2024-09-13,0.011220443892622,2.518068582046145,0.9984423676012462,0.20833333333333326,0,3.731800517590991
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.9976635514018691,0.19791666666666663,0,5.199476509504875
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.9968847352024922,0.20833333333333326,0,6.12473971575091
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.9961059190031152,0.19791666666666663,0,6.196897866225521
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.9953271028037384,0.1875,0,5.669318845449162
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.9945482866043613,0.17708333333333326,0,5.047210958169722
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.9937694704049844,0.1875,0,4.722698683870854
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.9929906542056075,0.19791666666666663,0,4.678920991902337
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.9922118380062306,0.20833333333333326,0,4.659549074085022
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.9914330218068536,0.21875,0,4.449415035776684
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.9906542056074765,0.22916666666666663,0,4.070919949782375
1728,2024-09-24,0.06426227730667,2.448486018977923,0.9898753894080997,0.21875,0,3.6937183291103723
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.9890965732087227,0.20833333333333326,0,3.4719078055383066
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.9883177570093458,0.21875,0,3.369198042744326
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.9875389408099688,0.20833333333333326,0,3.180851048455128
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.9867601246105919,0.21875,0,2.869547303214566
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.9859813084112149,0.20833333333333326,0,2.48707963065884
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.985202492211838,0.19791666666666663,0,2.2109130962923436
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.9844236760124611,0.20833333333333326,0,2.1057363807122536
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.9836448598130841,0.19791666666666663,0,2.0138427012739593
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.9828660436137071,0.1875,0,1.8141559643922593
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.9820872274143303,0.17708333333333326,0,1.5113588587261033
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.9813084112149533,0.16666666666666663,0,1.2684851361316705
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.9805295950155763,0.17708333333333326,0,1.2538769011235382
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.9797507788161993,0.16666666666666663,0,1.3827286394042693
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.9789719626168225,0.15625,0,1.4659831358176723
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.9781931464174455,0.16666666666666663,0,1.3828782671167965
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.9774143302180685,0.17708333333333326,0,1.25583969133859
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.9766355140186915,0.16666666666666663,0,1.4455550117936113
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.9758566978193146,0.17708333333333326,0,2.2973977451874554
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.9750778816199377,0.1875,2,5.650302645412054
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.9742990654205607,0.19791666666666663,0,5.1463302491217
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.9735202492211839,0.20833333333333326,0,6.041658988547651
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.9727414330218068,0.19791666666666663,0,6.103167119445979
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.9719626168224299,0.1875,0,5.578425222689193
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.9711838006230529,0.17708333333333326,0,4.960917285153923
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.9704049844236761,0.1875,0,4.633672223325732
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.969626168224299,0.19791666666666663,0,4.580334109725302
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.968847352024922,0.1875,0,4.530540636034602
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.9680685358255452,0.19791666666666663,0,4.314713186381132
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.9672897196261683,0.1875,0,3.9145215024126845
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.9665109034267912,0.17708333333333326,0,3.5360866316565325
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.9657320872274142,0.1875,0,3.3299608151744517
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.9649532710280374,0.17708333333333326,0,3.2004889581291622
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.9641744548286604,0.16666666666666663,0,3.0082725981561698
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.9633956386292835,0.17708333333333326,0,2.6969038985220997
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.9626168224299065,0.1875,0,2.3371500642150966
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.9618380062305296,0.19791666666666663,0,2.0823213898906334
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.9610591900311526,0.20833333333333326,0,1.975675544262941
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.9602803738317757,0.19791666666666663,0,1.883423460817868
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.9595015576323987,0.1875,0,1.68748677270209
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.9587227414330218,0.19791666666666663,0,1.4125290137476685
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.9579439252336448,0.20833333333333326,0,1.1978064940338276
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.957165109034268,0.19791666666666663,0,1.1678596818227596
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.956386292834891,0.20833333333333326,0,1.3197734633716909
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.9556074766355139,0.21875,0,1.4291540094953923
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.954828660436137,0.22916666666666663,0,1.3582960470169247
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.9540498442367601,0.21875,0,1.2268066310532937
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.9532710280373832,0.22916666666666663,0,1.4464119383562954
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.9524922118380061,0.23958333333333326,0,2.2945935462520146
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.9517133956386293,0.22916666666666663,0,3.6628157759065836
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.9509345794392523,0.23958333333333326,0,5.095410758579688
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.9501557632398754,0.22916666666666663,0,5.972692581478335
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.9493769470404984,0.23958333333333326,0,6.077874896080158
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.9485981308411215,0.22916666666666663,0,5.593192524918375
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.9478193146417445,0.23958333333333326,0,5.039770058479211
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.9470404984423676,0.25,0,4.7518342908641165
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.9462616822429907,0.26041666666666663,0,4.733078390679864
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.9454828660436138,0.25,0,4.719539742128605
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.9447040498442367,0.23958333333333326,0,4.525933316632806
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.9439252336448597,0.25,0,4.193294880602849
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.9431464174454829,0.23958333333333326,0,3.8635869427958065
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.9423676012461059,0.25,0,3.7032454992429957
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.9415887850467289,0.23958333333333326,0,3.61875692484371
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.940809968847352,0.25,0,3.493522141713714
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.9400311526479751,0.26041666666666663,0,3.233105224739205
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.9392523364485981,0.27083333333333326,0,2.925988204865089
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.9384735202492211,0.26041666666666663,0,2.702010836020489
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.9376947040498442,0.27083333333333326,0,2.642288859504443
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.9369158878504673,0.28125,0,2.6160230950119554
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.9361370716510903,0.29166666666666663,0,2.488246880368538
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.9353582554517134,0.30208333333333326,0,2.263328939896126
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.9345794392523364,0.29166666666666663,0,2.076968375107546
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.9338006230529595,0.30208333333333326,0,2.1088595992836496
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.9330218068535825,0.29166666666666663,0,2.2780865901808025
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.9322429906542057,0.28125,0,2.404462890568504
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.9314641744548287,0.27083333333333326,0,2.3534506362757512
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.9306853582554516,0.26041666666666663,0,2.2609285300950845
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.9299065420560748,0.25,0,2.4895477058766926
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.9291277258566978,0.26041666666666663,0,3.348539685402079
