,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2260,2026-03-10,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2261,2026-03-11,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2262,2026-03-12,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2263,2026-03-13,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2264,2026-03-14,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2265,2026-03-15,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2266,2026-03-16,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2267,2026-03-17,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2268,2026-03-18,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2269,2026-03-19,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2270,2026-03-20,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2271,2026-03-21,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2272,2026-03-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2273,2026-03-23,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2274,2026-03-24,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2275,2026-03-25,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2276,2026-03-26,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2277,2026-03-27,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2278,2026-03-28,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2279,2026-03-29,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2280,2026-03-30,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2281,2026-03-31,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2282,2026-04-01,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2283,2026-04-02,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2284,2026-04-03,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2285,2026-04-04,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2286,2026-04-05,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2287,2026-04-06,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2288,2026-04-07,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2289,2026-04-08,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2290,2026-04-09,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2291,2026-04-10,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2292,2026-04-11,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2293,2026-04-12,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2294,2026-04-13,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2295,2026-04-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2296,2026-04-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2297,2026-04-16,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2298,2026-04-17,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2299,2026-04-18,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2300,2026-04-19,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2301,2026-04-20,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2302,2026-04-21,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2303,2026-04-22,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2304,2026-04-23,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2305,2026-04-24,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2306,2026-04-25,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2307,2026-04-26,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2308,2026-04-27,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2309,2026-04-28,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2310,2026-04-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2311,2026-04-30,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2312,2026-05-01,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2313,2026-05-02,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2314,2026-05-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2315,2026-05-04,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2316,2026-05-05,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2317,2026-05-06,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2318,2026-05-07,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2319,2026-05-08,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2320,2026-05-09,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2321,2026-05-10,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2322,2026-05-11,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2323,2026-05-12,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2324,2026-05-13,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2325,2026-05-14,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2326,2026-05-15,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2327,2026-05-16,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2328,2026-05-17,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2329,2026-05-18,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2330,2026-05-19,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2331,2026-05-20,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2332,2026-05-21,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2333,2026-05-22,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2334,2026-05-23,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2335,2026-05-24,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2336,2026-05-25,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2337,2026-05-26,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2338,2026-05-27,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2339,2026-05-28,0,0,0.0,0.13178947368421046,2,2.1317894736842105
2340,2026-05-29,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2341,2026-05-30,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2342,2026-05-31,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2343,2026-06-01,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2344,2026-06-02,0,0,0.0,0.1449473684210526,0,0.1449473684210526
2345,2026-06-03,0,0,0.0,0.15810526315789475,0,0.15810526315789475
2346,2026-06-04,0,0,0.0,0.1449473684210526,0,0.1449473684210526
2347,2026-06-05,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2348,2026-06-06,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2349,2026-06-07,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2350,2026-06-08,0,0,0.0,0.1449473684210526,0,0.1449473684210526
2351,2026-06-09,0,0,0.0,0.13178947368421046,0,0.13178947368421046
2352,2026-06-10,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2353,2026-06-11,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2354,2026-06-12,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2355,2026-06-13,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2356,2026-06-14,0,0,0.0,0.11863157894736842,0,0.11863157894736842
2357,2026-06-15,0,0,0.0,0.10547368421052628,0,0.10547368421052628
2358,2026-06-16,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2359,2026-06-17,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2360,2026-06-18,0,0,0.0,0.06599999999999995,2,2.066
2361,2026-06-19,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2362,2026-06-20,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2363,2026-06-21,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2364,2026-06-22,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2365,2026-06-23,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2366,2026-06-24,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2367,2026-06-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2368,2026-06-26,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2369,2026-06-27,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2370,2026-06-28,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2371,2026-06-29,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2372,2026-06-30,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2373,2026-07-01,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2374,2026-07-02,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2375,2026-07-03,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2376,2026-07-04,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2377,2026-07-05,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2378,2026-07-06,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2379,2026-07-07,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2380,2026-07-08,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2381,2026-07-09,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2382,2026-07-10,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2383,2026-07-11,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2384,2026-07-12,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2385,2026-07-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2386,2026-07-14,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2387,2026-07-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2388,2026-07-16,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2389,2026-07-17,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2390,2026-07-18,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2391,2026-07-19,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2392,2026-07-20,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2393,2026-07-21,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2394,2026-07-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2395,2026-07-23,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2396,2026-07-24,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2397,2026-07-25,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2398,2026-07-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2399,2026-07-27,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2400,2026-07-28,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2401,2026-07-29,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2402,2026-07-30,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2403,2026-07-31,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2404,2026-08-01,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2405,2026-08-02,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2406,2026-08-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2407,2026-08-04,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2408,2026-08-05,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2409,2026-08-06,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2410,2026-08-07,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2411,2026-08-08,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2412,2026-08-09,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2413,2026-08-10,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2414,2026-08-11,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2415,2026-08-12,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2416,2026-08-13,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2417,2026-08-14,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2418,2026-08-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2419,2026-08-16,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2420,2026-08-17,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2421,2026-08-18,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2422,2026-08-19,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2423,2026-08-20,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2424,2026-08-21,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2425,2026-08-22,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2426,2026-08-23,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2427,2026-08-24,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2428,2026-08-25,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2429,2026-08-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2430,2026-08-27,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2431,2026-08-28,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2432,2026-08-29,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2433,2026-08-30,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2434,2026-08-31,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2435,2026-09-01,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2436,2026-09-02,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2437,2026-09-03,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2438,2026-09-04,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2439,2026-09-05,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2440,2026-09-06,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2441,2026-09-07,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2442,2026-09-08,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2443,2026-09-09,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2444,2026-09-10,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2445,2026-09-11,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2446,2026-09-12,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2447,2026-09-13,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2448,2026-09-14,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2449,2026-09-15,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2450,2026-09-16,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2451,2026-09-17,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2452,2026-09-18,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2453,2026-09-19,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2454,2026-09-20,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2455,2026-09-21,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2456,2026-09-22,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2457,2026-09-23,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2458,2026-09-24,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2459,2026-09-25,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2460,2026-09-26,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2461,2026-09-27,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2462,2026-09-28,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2463,2026-09-29,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2464,2026-09-30,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2465,2026-10-01,0,0,0.0,-0.1050526315789474,0,-0.1050526315789474
2466,2026-10-02,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
2467,2026-10-03,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2468,2026-10-04,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2469,2026-10-05,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2470,2026-10-06,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2471,2026-10-07,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2472,2026-10-08,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2473,2026-10-09,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2474,2026-10-10,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2475,2026-10-11,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2476,2026-10-12,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2477,2026-10-13,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2478,2026-10-14,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2479,2026-10-15,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2480,2026-10-16,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2481,2026-10-17,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2482,2026-10-18,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2483,2026-10-19,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2484,2026-10-20,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2485,2026-10-21,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2486,2026-10-22,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2487,2026-10-23,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2488,2026-10-24,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2489,2026-10-25,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2490,2026-10-26,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2491,2026-10-27,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2492,2026-10-28,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2493,2026-10-29,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2494,2026-10-30,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2495,2026-10-31,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2496,2026-11-01,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2497,2026-11-02,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2498,2026-11-03,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2499,2026-11-04,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2500,2026-11-05,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2501,2026-11-06,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2502,2026-11-07,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2503,2026-11-08,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2504,2026-11-09,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2505,2026-11-10,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2506,2026-11-11,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2507,2026-11-12,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2508,2026-11-13,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2509,2026-11-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2510,2026-11-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2511,2026-11-16,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2512,2026-11-17,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2513,2026-11-18,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2514,2026-11-19,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2515,2026-11-20,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2516,2026-11-21,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2517,2026-11-22,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2518,2026-11-23,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2519,2026-11-24,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2520,2026-11-25,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2521,2026-11-26,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2522,2026-11-27,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2523,2026-11-28,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2524,2026-11-29,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2525,2026-11-30,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2526,2026-12-01,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2527,2026-12-02,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2528,2026-12-03,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2529,2026-12-04,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2530,2026-12-05,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2531,2026-12-06,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2532,2026-12-07,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2533,2026-12-08,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2534,2026-12-09,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2535,2026-12-10,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2536,2026-12-11,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2537,2026-12-12,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2538,2026-12-13,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2539,2026-12-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2540,2026-12-15,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2541,2026-12-16,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2542,2026-12-17,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2543,2026-12-18,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2544,2026-12-19,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2545,2026-12-20,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2546,2026-12-21,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2547,2026-12-22,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2548,2026-12-23,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2549,2026-12-24,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2550,2026-12-25,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2551,2026-12-26,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2552,2026-12-27,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2553,2026-12-28,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2554,2026-12-29,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2555,2026-12-30,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2556,2026-12-31,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2557,2027-01-01,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2558,2027-01-02,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2559,2027-01-03,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2560,2027-01-04,0,0,0.0,0.06599999999999995,2,2.066
2561,2027-01-05,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2562,2027-01-06,0,0,0.0,0.09231578947368413,0,0.09231578947368413
2563,2027-01-07,0,0,0.0,0.0791578947368421,0,0.0791578947368421
2564,2027-01-08,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2565,2027-01-09,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2566,2027-01-10,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2567,2027-01-11,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2568,2027-01-12,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2569,2027-01-13,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2570,2027-01-14,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2571,2027-01-15,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2572,2027-01-16,0,0,0.0,0.06599999999999995,0,0.06599999999999995
2573,2027-01-17,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2574,2027-01-18,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2575,2027-01-19,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2576,2027-01-20,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2577,2027-01-21,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2578,2027-01-22,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2579,2027-01-23,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2580,2027-01-24,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2581,2027-01-25,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2582,2027-01-26,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2583,2027-01-27,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2584,2027-01-28,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2585,2027-01-29,0,0,0.0,0.0528421052631578,0,0.0528421052631578
2586,2027-01-30,0,0,0.0,0.039684210526315766,0,0.039684210526315766
2587,2027-01-31,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2588,2027-02-01,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2589,2027-02-02,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2590,2027-02-03,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2591,2027-02-04,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2592,2027-02-05,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2593,2027-02-06,0,0,0.0,0.02652631578947362,0,0.02652631578947362
2594,2027-02-07,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2595,2027-02-08,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2596,2027-02-09,0,0,0.0,0.013368421052631474,0,0.013368421052631474
2597,2027-02-10,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2598,2027-02-11,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2599,2027-02-12,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2600,2027-02-13,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2601,2027-02-14,0,0,0.0,0.0002105263157894388,0,0.0002105263157894388
2602,2027-02-15,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2603,2027-02-16,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2604,2027-02-17,0,0,0.0,-0.012947368421052596,0,-0.012947368421052596
2605,2027-02-18,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2606,2027-02-19,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2607,2027-02-20,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2608,2027-02-21,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2609,2027-02-22,0,0,0.0,-0.026105263157894854,0,-0.026105263157894854
2610,2027-02-23,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2611,2027-02-24,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2612,2027-02-25,0,0,0.0,-0.03926315789473689,0,-0.03926315789473689
2613,2027-02-26,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2614,2027-02-27,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2615,2027-02-28,0,0,0.0,-0.052421052631578924,0,-0.052421052631578924
2616,2027-03-01,0,0,0.0,-0.06557894736842107,0,-0.06557894736842107
2617,2027-03-02,0,0,0.0,-0.07873684210526322,0,-0.07873684210526322
2618,2027-03-03,0,0,0.0,-0.0918947368421053,0,-0.0918947368421053
