,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2196,2026-01-05,1.9981952330914625,1.0845881364188963,0.3546819787985866,0,0,1.448089684503895
2197,2026-01-06,1.999999999999964,2.5180685820488535,0.3542402826855124,0,0,1.9547221743830177
2198,2026-01-07,1.9996823521400025,3.9988997592463624,0.3537985865724382,0,0,2.476088459019646
2199,2026-01-08,1.9973109888937692,4.9166983101098225,0.353356890459364,0,0,2.7964697169624007
2200,2026-01-09,1.992962691887509,4.999999999999184,0.3529151943462898,0,0,2.8208379818098357
2201,2026-01-10,1.9867218045326962,4.4805714626559014,0.35247349823321555,0,0,2.6320229802193027
2202,2026-01-11,1.9786796712886194,3.8650270178287456,0.35203180212014135,0,0,2.409202398951652
2203,2026-01-12,1.9689340404192834,3.526944766834675,0.35159010600706714,0,0,2.2838867184514804
2204,2026-01-13,1.9575884342360648,3.4709357376509153,0.351148409893993,0,0,2.257366040923211
2205,2026-01-14,1.9447514910129997,3.439380160868606,0.3507067137809188,0,0,2.2389578319761463
2206,2026-01-15,1.9305362829244719,3.2153657910006777,0.35026501766784457,0,0,2.152694498508235
2207,2026-01-16,1.915059614489706,2.8211083962634214,0.3498233215547703,0,0,2.0066453465178786
2208,2026-01-17,1.8984413061132295,2.44848601897842,0.3493816254416961,0,0,1.8681181599591405
2209,2026-01-18,1.880803467380196,2.232519340119436,0.34893992932862195,0,0,1.7842424990833523
2210,2026-01-19,1.8622697648095672,2.1160803494845073,0.34849823321554774,0,0,1.7349462191599052
2211,2026-01-20,1.842964688772176,1.933851331580426,0.34805653710247353,0,0,1.6626020424195453
2212,2026-01-21,1.8230128242623453,1.6061900703267775,0.3476148409893994,0,0,1.5396566599123853
2213,2026-01-22,1.8025381301512735,1.2270440475622038,0.34717314487632506,0,0,1.3989627171743784
2214,2026-01-23,1.781663231469722,0.9555824165696245,0.3467314487632509,0,0,1.295820597928837
2215,2026-01-24,1.7605087291457675,0.8369792433994101,0.3462897526501767,0,0,1.2457732201746552
2216,2026-01-25,1.7391925314819947,0.7530200801993258,0.3458480565371025,0,0,1.2077749447643438
2217,2026-01-26,1.717829211478064,0.5597482758729772,0.34540636042402834,0,0,1.132096110913655
2218,2026-01-27,1.6965293939061108,0.26169744081144114,0.3449646643109541,0,0,1.0204837269939966
2219,2026-01-28,1.6753991758174467,0.02477744563262413,0.34452296819787986,0,0,0.9302728642805014
2220,2026-01-29,1.6545395839097132,6.292188992063075e-13,0.34408127208480566,0,0,0.9133773568313414
2221,2026-01-30,1.634046071908759,0.14303765033481353,0.34363957597173145,0,0,0.9543158727497789
2222,2026-01-31,1.6140080608292608,0.2402921098531563,0.3431978798586573,0,0,0.9795897670584092
2223,2026-02-01,1.5945085246648927,0.1473624187587208,0.3427561837455831,0,0,0.9397932208907793
2224,2026-02-02,1.575623623733972,0.00992120211090769,0.3423144876325089,0,0,0.8850694523099744
2225,2026-02-03,1.5574223875661697,0.2179946984385117,0.3418727915194346,0,0,0.9488395868231552
2226,2026-02-04,1.5399664488659384,1.0845881364178747,0.3414310954063604,0,0,1.2375356424135986
2227,2026-02-05,1.5233098297285772,2.518068582047652,0.34098939929328625,0,0,1.719056596241718
2228,2026-02-06,1.507498780920915,3.998899759245348,0.34054770318021205,0,0,2.2157390788287055
2229,2026-02-07,1.492571674670888,4.9166983101090755,0.34010600706713784,0,0,2.5199372298059064
2230,2026-02-08,1.4785589510407635,4.99999999999914,0.33966431095406363,0,0,2.5401995730343137
2231,2026-02-09,1.4654831175934064,4.480571462656858,0.33922261484098937,0,0,2.3562587975407254
2232,2026-02-10,1.4533588016987204,3.865027017828977,0.3387809187279152,0,0,2.140548552817025
2233,2026-02-11,1.442192854471635,3.5269447668345295,0.338339222614841,0,0,2.0195933824737287
2234,2026-02-12,1.4319845049892517,3.4709357376504135,0.3378975265017668,0,0,1.9945821491251519
2235,2026-02-13,1.422725563099469,3.439380160867829,0.33745583038869265,0,0,1.978201754907693
2236,2026-02-14,1.4144006688160267,3.215365790999836,0.33701413427561844,0,0,1.8973108696287562
2237,2026-02-15,1.4069875859899441,2.821108396264163,0.33657243816254423,0,0,1.7596330116950665
2238,2026-02-16,1.4004575376647388,2.448486018979363,0.33613074204946997,0,0,1.629878995850778
2239,2026-02-17,1.3947755802573791,2.232519340119943,0.33568904593639576,0,0,1.5533322170877937
2240,2026-02-18,1.3899010134654457,2.1160803494837075,0.3352473498233216,0,0,1.5106183102819823
2241,2026-02-19,1.3857878225822557,1.933851331580545,0.3348056537102474,0,0,1.4462396108018565
2242,2026-02-20,1.3823851497084303,1.6061900703273657,0.3343639575971732,0,0,1.3336357957451845
2243,2026-02-21,1.3796377901820598,1.2270440475624964,0.333922261484099,0,0,1.2043513557132883
2244,2026-02-22,1.377486710408312,0.9555824165697926,0.3334805653710247,0,0,1.111513776885366
2245,2026-02-23,1.3758695831599916,0.8369792434008241,0.33303886925795056,0,0,1.0700035402945474
2246,2026-02-24,1.3747213363355817,0.7530200802000163,0.33259717314487636,0,0,1.0402779534678912
2247,2026-02-25,1.3739747111103968,0.5597482758714967,0.33215547703180215,0,0,0.9744521582201344
2248,2026-02-26,1.3735608253890448,0.2616974408114245,0.33171378091872794,0,0,0.8741514831786893
2249,2026-02-27,1.3734097384769197,0.024777445632692408,0.3312720848056538,0,0,0.7944524682341915
2250,2026-02-28,1.3734510129184847,1.3319900737940316e-12,0.3308303886925795,0,0,0.7852097211470594
2251,2026-03-01,1.3736142695168674,0.14303765033449545,0.3303886925795053,0,0,0.8314733374773937
2252,2026-03-02,1.3738297316390764,0.24029210985375915,0.3299469964664311,0,0,0.862521649997857
2253,2026-03-03,1.3740287550293484,0.14736241875853928,0.3295053003533569,0,0,0.8308117560272811
2254,2026-03-04,1.3741443394993396,0.009921202109677285,0.32906360424028275,0,0,0.7845091998669249
2255,2026-03-05,1.374111619032256,0.21799469843788,0.32862190812720854,0,0,0.8518229241156279
2256,2026-03-06,1.3738683270327774,1.0845881364168533,0.3281802120141343,0,0,1.134996975416553
2257,2026-03-07,1.3733552336690302,2.5180685820464506,0.32773851590106007,0,0,1.6031079820056922
2258,2026-03-08,1.3725165524894138,3.9988997592436,0.32729681978798586,0,0,2.0853442963755136
2259,2026-03-09,1.371300313751497,4.916698310108532,0.3268551236749117,0,0,2.3821196915443563
2260,2026-03-10,1.3696587021704243,4.999999999999469,0.3264134275618375,0,0,2.4055555569361977
2261,2026-03-11,1.3675483570803173,4.48057146265636,0.3259717314487633,0,0,2.2322934748081575
2262,2026-03-12,1.3649306332996085,3.865027017829208,0.325530035335689,0,0,2.02803833431181
2263,2026-03-13,1.3617718212981602,3.526944766835568,0.3250883392226148,0,0,1.9143530957890562
2264,2026-03-14,1.3580433255804811,3.470935737650484,0.32464664310954067,0,0,1.8923584856337279
2265,2026-03-15,1.3537218005186493,3.439380160868385,0.32420494699646646,0,0,1.8781523143366092
2266,2026-03-16,1.348789243193334,3.2153657910003606,0.32376325088339225,0,0,1.801468922289743
2267,2026-03-17,1.3432330431238073,2.8211083962618657,0.3233215547703181,0,0,1.6697429035469584
2268,2026-03-18,1.337045989092112,2.4484860189801014,0.32287985865724383,0,0,1.5451518983660726
2269,2026-03-19,1.3302262335819237,2.232519340119305,0.3224381625441696,0,0,1.4712032989407673
2270,2026-03-20,1.3227772156666002,2.1160803494846077,0.3219964664310954,0,0,1.4292964509696247
2271,2026-03-21,1.314707543481485,1.9338513315804366,0.3215547703180212,0,0,1.3661443732531269
2272,2026-03-22,1.3060308377085,1.6061900703262224,0.32111307420494706,0,0,1.256265282747899
2273,2026-03-23,1.296765537778678,1.227044047562398,0.32067137809187285,0,0,1.1299848758646738
2274,2026-03-24,1.2869346727624653,0.9555824165699611,0.32022968197879864,0,0,1.0383502163277427
2275,2026-03-25,1.2765655991634963,0.8369792434013028,0.3197879858657244,0,0,0.9956742341064111
2276,2026-03-26,1.2656897080602036,0.7530200802007071,0.31934628975265017,0,0,0.96401377072113
2277,2026-03-27,1.2543421042465515,0.5597482758721859,0.318904593639576,0,0,0.897426349136806
2278,2026-03-28,1.2425612602099187,0.261697440811878,0.3184628975265018,0,0,0.7975134820833549
2279,2026-03-29,1.2303886479464063,0.024777445632054862,0.3180212014134276,0,0,0.7171906304666485
2280,2026-03-30,1.2178683517547997,9.175993298526919e-13,0.31757950530035345,0,0,0.704349533971891
2281,2026-03-31,1.2050466652621779,0.1430376503341771,0.31713780918727913,0,0,0.7446663156352398
2282,2026-04-01,1.1919716760256367,0.24029210985265392,0.316696113074205,0,0,0.7702884869588049
2283,2026-04-02,1.178692841115442,0.1473624187585615,0.31625441696113077,0,0,0.7356252500308245
2284,2026-04-03,1.1652605571225534,0.009921202110916016,0.31581272084805656,0,0,0.6869500697225843
2285,2026-04-04,1.1517257280427082,0.21799469843990615,0.3153710247349824,0,0,0.7473411592352417
2286,2026-04-05,1.1381393344727677,1.0845881364192114,0.3149293286219082,0,0,1.014931398739391
2287,2026-04-06,1.1245520075140867,2.5180685820496027,0.31448763250883394,0,0,1.4600467578486516
2288,2026-04-07,1.1110136107068687,3.9988997592426583,0.31404593639575973,0,0,1.918793465562771
2289,2026-04-08,1.0975728332291208,4.916698310107988,0.3136042402826855,0,0,2.199705173042998
2290,2026-04-09,1.084276797475599,4.9999999999994245,0.31316254416961137,0,0,2.218530145499025
2291,2026-04-10,1.0711706839916704,4.480571462656483,0.31272084805653716,0,0,2.0488663603475676
2292,2026-04-11,1.0582973765765238,3.8650270178282478,0.31227915194346295,0,0,1.8497307185707483
2293,2026-04-12,1.0456971301859928,3.526944766834763,0.3118374558303887,0,0,1.7377584714207832
2294,2026-04-13,1.033407264066469,3.4709357376492522,0.3113957597173145,0,0,1.7140290707639503
2295,2026-04-14,1.0214618823294366,3.439380160868419,0.3109540636042403,0,0,1.6980710240332557
2296,2026-04-15,1.0098916239461946,3.215365791000886,0.3105123674911661,0,0,1.6225070506659884
2297,2026-04-16,0.9987234438907048,2.8211083962618773,0.3100706713780919,0,0,1.4944884946056152
2298,2026-04-17,0.9879804269023521,2.448486018978288,0.3096289752650177,0,0,1.3736585594356578
2299,2026-04-18,0.9776816350679827,2.232519340117924,0.30918727915194344,0,0,1.3017405842005894
2300,2026-04-19,0.9678419901510149,2.1160803494838074,0.3087455830388693,0,0,1.2608929838360163
2301,2026-04-20,0.9584721913071749,1.9338513315810533,0.3083038869257951,0,0,1.2000184712791446
2302,2026-04-21,0.9495786685477743,1.6061900703269492,0.30786219081272087,0,0,1.0946867539733578
2303,2026-04-22,0.9411635720208249,1.2270440475629572,0.30742049469964666,0,0,0.9739719537236362
2304,2026-04-23,0.933224796898878,0.9555824165695812,0.3069787985865725,0,0,0.886802567738772
2305,2026-04-24,0.9257560433782606,0.8369792434005291,0.30653710247349825,0,0,0.8468808697104595
2306,2026-04-25,0.9187469110225888,0.7530200802021285,0.30609540636042404,0,0,0.8178156028792973
2307,2026-04-26,0.912183026411814,0.559748275872875,0.30565371024734983,0,0,0.7555549740198785
2308,2026-04-27,0.906046202802984,0.2616974408123321,0.3052120141342757,0,0,0.6616214035946041
2309,2026-04-28,0.9003146302601757,0.024777445632147566,0.30477031802120147,0,0,0.5867109241897983
2310,2026-04-29,0.8949630944805794,7.07489622442381e-13,0.30432862190812726,0,0,0.5766915071102504
2311,2026-04-30,0.8899632223238696,0.14303765033540555,0.30388692579505305,0,0,0.6178023853310872
2312,2026-05-01,0.8852837518528283,0.24029210985240135,0.3034452296819788,0,0,0.6449958555616134
2313,2026-05-02,0.8808908245104714,0.14736241875817652,0.30300353356890464,0,0,0.6145678996829914
2314,2026-05-03,0.8767482968965059,0.009921202110620975,0.30256183745583043,0,0,0.5708341902914673
2315,2026-05-04,0.8728180694637998,0.21799469843927416,0.3021201413427562,0,0,0.631676648960116
2316,2026-05-05,0.8690604293361763,1.0845881364187104,0.301678445229682,0,0,0.8910521070718144
2317,2026-05-06,0.8654344043517486,2.518068582048402,0.30123674911660786,0,0,1.3204721893661233
2318,2026-05-07,0.8618981253626635,3.998899759241643,0.30079505300353365,0,0,1.7628990103425504
2319,2026-05-08,0.8584091937703848,4.916698310107445,0.30035335689045944,0,0,2.0349262820834477
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.2999116607773853,0,0,2.055871956625722
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.2994699646643109,0,0,1.896236272995019
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.2990282685512367,0,0,1.7082974627011103
2323,2026-05-12,0.844081095305965,3.526944766834867,0.29858657243816256,0,0,1.603716202653358
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.29814487632508835,0,0,1.583487949312645
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.29770318021201414,0,0,1.570533621239438
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.29726148409893993,0,0,1.5003307174007292
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.2968197879858658,0,0,1.3797186286720804
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.29637809187279157,0,0,1.2657824836755043
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.29593639575971736,0,0,1.1984431198171592
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.2954946996466432,0,0,1.1606048442206445
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.295053003533569,0,0,1.1033521963589485
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.2946113074204948,0,0,1.0033038105654555
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.2941696113074205,0,0,0.8882849260796355
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.29372791519434627,0,0,0.8051133308375468
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.29328621908127206,0,0,0.7668935333643692
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.29284452296819785,0,0,0.73880393286278
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.2924028268551237,0,0,0.678705828915045
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.2919611307420495,0,0,0.5880693695188343
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.2915194346289753,0,0,0.5154021123443286
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.29107773851590113,0,0,0.5045830394158004
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.2906360424028269,0,0,0.5424527626141613
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.2901943462897527,0,0,0.5668097619106739
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.2897526501766785,0,0,0.5358809435282843
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.28931095406360435,0,0,0.4920706777199307
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.28886925795053014,0,0,0.5481130135082856
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.2884275618374558,0,0,0.7938386538563889
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.2879858657243816,0,0,1.2019958643563005
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.2875441696113074,0,0,1.6224542556898345
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.2871024734982332,0,0,1.8799193952125142
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.28666077738515905,0,0,1.897330461223364
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.28621908127208484,0,0,1.7421408064985067
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.28577738515901063,0,0,1.559939735216818
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.2853356890459365,0,0,1.4574615723843711
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.28489399293286227,0,0,1.4356640883123726
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.28445229681978806,0,0,1.420904634557112
2356,2026-06-14,0.543459649639176,3.215365791000276,0.28401060070671386,0,0,1.3515568720544031
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.2835689045936397,0,0,1.2341866544179996
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.28312720848056533,0,0,1.1233561845876965
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.2826855123674911,0,0,1.0572154107274334
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.28224381625441697,0,0,1.0194423688161602
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.28180212014134276,0,0,0.963327280176187
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.28136042402826855,0,0,0.8665574090208072
2363,2026-06-21,0.463145151023819,1.227044047561371,0.2809187279151944,0,0,0.755724527517748
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.2804770318021202,0,0,0.6755467438008095
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.280035335689046,0,0,0.638537383344962
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.2795936395759718,0,0,0.6114466121855388
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.2791519434628976,0,0,0.5540464758368656
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.2787102473498234,0,0,0.4677480957321755
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.2782685512367492,0,0,0.3988594802096877
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.2778268551236749,0,0,0.3892553496148302
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.2773851590106007,0,0,0.42635838090825895
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.27694346289752647,0,0,0.45079007135033816
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.2765017667844523,0,0,0.42268145363777104
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.2760600706713781,0,0,0.38249541517366725
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.2756183745583039,0,0,0.43778484532061174
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.2751766784452297,0,0,0.6742182253118002
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.27473498233215554,0,0,1.0657418842752173
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.27429328621908133,0,0,1.4690922089403522
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.2738515901060071,0,0,1.7170441163033137
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.273409893992933,0,0,1.736114090201237
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.27296819787985876,0,0,1.5906636417519833
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.27252650176678456,0,0,1.4195475449332893
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.27208480565371024,0,0,1.3245279133418315
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.27164310954063603,0,0,1.3064791061928098
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.2712014134275618,0,0,1.2951497060133599
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.27075971731448767,0,0,1.2317652389268796
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.27031802120141346,0,0,1.1225750029363613
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.26987632508833925,0,0,1.0195768963850185
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.26943462897526504,0,0,0.9591105846122184
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.2689929328621909,0,0,0.9255907522110435
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.2685512367491167,0,0,0.8744788429336717
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.2681095406360425,0,0,0.7844991967705723
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.26766784452296827,0,0,0.6809817292706324
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.2672261484098941,0,0,0.6065198757166349
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.26678445229681974,0,0,0.5730143847965753
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.2663427561837456,0,0,0.5487695670519572
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.2659010600706714,0,0,0.4954545030782563
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.26545936395759717,0,0,0.4144115953280818
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.26501766784452296,0,0,0.34974370188341425
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.2645759717314488,0,0,0.34131981062428446
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.2641342756183746,0,0,0.37714732693035674
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.2636925795053004,0,0,0.40067753219708224
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.26325088339222624,0,0,0.373956391046069
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.26280918727915203,0,0,0.3355200534988546
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.2623674911660778,0,0,0.38775880335104485
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.2619257950530036,0,0,0.6122010997590248
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.2614840989399293,0,0,0.9840169872529738
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.2610424028268551,0,0,1.3668385107110341
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.2606007067137809,0,0,1.6015418003328084
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.26015901060070673,0,0,1.6182552170604145
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.2597173144876325,0,0,1.47828541403425
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.2592756183745583,0,0,1.3137917149682414
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.25883392226148416,0,0,1.2216048650331925
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.25839222614840995,0,0,1.2025580705600107
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.25795053003533575,0,0,1.1898344589317815
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.25750883392226154,0,0,1.1275554226855884
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.2570671378091874,0,0,1.0216980186946425
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.2566254416961132,0,0,0.9217400916833944
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.25618374558303897,0,0,0.8622548352932138
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.25574204946996465,0,0,0.8284365811725611
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.25530035335689044,0,0,0.7779598149711978
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.25485865724381623,0,0,0.690626236253693
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.2544169611307421,0,0,0.590542307867107
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.2539752650176679,0,0,0.5182129873961042
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.25353356890459366,0,0,0.4849601222856279
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.25309187279151946,0,0,0.4606730332649567
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.2526501766784453,0,0,0.408945624568061
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.2522084805653711,0,0,0.33107604903018184
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.2517667844522969,0,0,0.26898294980586723
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.25132508833922274,0,0,0.26054679775557527
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.2508833922261485,0,0,0.29437306697071647
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.25044169611307415,0,0,0.3167521647304102
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.24999999999999997,0,0,0.29165024035348713
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.2495583038869258,0,0,0.25567781358549374
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.2491166077738516,0,0,0.30605950169090146
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.2486749116607774,0,0,0.520176524851439
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.24823321554770322,0,0,0.8744113168171431
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.24779151943462902,0,0,1.2392762260289156
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.24734982332155483,0,0,1.4637293274351495
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.24690812720848063,0,0,1.4814878241050609
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.24646643109540645,0,0,1.3507768887643552
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.24602473498233224,0,0,1.1970303943825995
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.24558303886925806,0,0,1.11211457735059
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.2451413427561837,0,0,1.0967854759778433
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.24469964664310953,0,0,1.0876221625318228
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.24425795053003532,0,0,1.0316010237204727
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.24381625441696114,0,0,0.9343840635009356
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.24337455830388693,0,0,0.8428846719365884
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.24293286219081275,0,0,0.7898639457694463
2450,2026-09-16,0.02320675806640582,2.116080349484004,0.24249116607773855,0,0,0.7612493913627099
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.24204946996466437,0,0,0.7168816027637326
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.24160777385159019,0,0,0.6375926362996601
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.24116607773851598,0,0,0.5462188246296698
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.2407243816254418,0,0,0.48113068973107725
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.2402826855123676,0,0,0.45302633019466254
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.2398409893992934,0,0,0.4333367236784527
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.23939929328621906,0,0,0.3875391134317935
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.23895759717314485,0,0,0.316848148190215
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.23851590106007067,0,0,0.26096157758838445
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.2380742049469965,0,0,0.25573757997057245
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.23763250883392228,0,0,0.2903491316805863
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.2371908127208481,0,0,0.31389869061539183
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.2367491166077739,0,0,0.29224926271746476
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.23630742049469972,0,0,0.26006638426112094
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.2358657243816255,0,0,0.30939382507213153
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.23542402826855133,0,0,0.5134547231485868
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.23498233215547715,0,0,0.8498375278755406
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.23454063604240294,0,0,1.195933084498175
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.2340989399293286,0,0,1.4087842343015358
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.2336572438162544,0,0,1.4257044975447473
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.2332155477031802,0,0,1.301849683403136
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.23277385159010602,0,0,1.155944924150162
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.23233215547703182,0,0,1.074913165208397
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.23189045936395764,0,0,1.059458880655622
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.23144876325088343,0,0,1.049586919960218
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.23100706713780925,0,0,0.9951625327234963
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.23056537102473507,0,0,0.9015703495698979
