,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2203,2026-01-12,1.9689340404192834,3.526944766834675,0.44870349492671935,0.4921875,0,6.436769802180677
2204,2026-01-13,1.9575884342360648,3.4709357376509153,0.4481397970687712,0.5,0,6.376663968955752
2205,2026-01-14,1.9447514910129997,3.439380160868606,0.44757609921082303,0.5078125,0,6.339520251092429
2206,2026-01-15,1.9305362829244719,3.2153657910006777,0.4470124013528749,0.515625,0,6.108539475278024
2207,2026-01-16,1.915059614489706,2.8211083962634214,0.4464487034949268,0.5078125,0,5.690429214248054
2208,2026-01-17,1.8984413061132295,2.44848601897842,0.44588500563697864,0.515625,0,5.308437330728628
2209,2026-01-18,1.880803467380196,2.232519340119436,0.4453213077790305,0.5078125,0,5.066456615278662
2210,2026-01-19,1.8622697648095672,2.1160803494845073,0.4447576099210823,0.5,0,4.923107724215157
2211,2026-01-20,1.842964688772176,1.933851331580426,0.44419391206313424,0.4921875,0,4.713197432415736
2212,2026-01-21,1.8230128242623453,1.6061900703267775,0.4436302142051861,0.484375,2,6.357208108794309
2213,2026-01-22,1.8025381301512735,1.2270440475622038,0.4430665163472379,0.4921875,0,3.964836194060715
2214,2026-01-23,1.781663231469722,0.9555824165696245,0.44250281848928974,0.5,0,3.679748466528636
2215,2026-01-24,1.7605087291457675,0.8369792433994101,0.44193912063134166,0.4921875,0,3.5316145931765193
2216,2026-01-25,1.7391925314819947,0.7530200801993258,0.44137542277339353,0.5,0,3.433588034454714
2217,2026-01-26,1.717829211478064,0.5597482758729772,0.44081172491544535,0.4921875,0,3.2105767122664863
2218,2026-01-27,1.6965293939061108,0.26169744081144114,0.4402480270574972,0.5,0,2.898474861775049
2219,2026-01-28,1.6753991758174467,0.02477744563262413,0.43968432919954914,0.5078125,0,2.64767345064962
2220,2026-01-29,1.6545395839097132,6.292188992063075e-13,0.43912063134160095,0.515625,0,2.6092852152519432
2221,2026-01-30,1.634046071908759,0.14303765033481353,0.4385569334836528,0.5078125,0,2.7234531557272255
2222,2026-01-31,1.6140080608292608,0.2402921098531563,0.43799323562570464,0.5,0,2.7922934063081217
2223,2026-02-01,1.5945085246648927,0.1473624187587208,0.43742953776775656,0.5078125,0,2.68711298119137
2224,2026-02-02,1.575623623733972,0.00992120211090769,0.43686583990980843,0.515625,0,2.538035665754688
2225,2026-02-03,1.5574223875661697,0.2179946984385117,0.43630214205186024,0.5078125,0,2.7195317280565416
2226,2026-02-04,1.5399664488659384,1.0845881364178747,0.4357384441939121,0.5,0,3.560293029477725
2227,2026-02-05,1.5233098297285772,2.518068582047652,0.43517474633596404,0.5078125,0,4.984365658112193
2228,2026-02-06,1.507498780920915,3.998899759245348,0.43461104847801585,0.515625,0,6.456634588644279
2229,2026-02-07,1.492571674670888,4.9166983101090755,0.4340473506200677,0.5078125,0,7.351129835400031
2230,2026-02-08,1.4785589510407635,4.99999999999914,0.43348365276211953,0.515625,0,7.427667603802023
2231,2026-02-09,1.4654831175934064,4.480571462656858,0.43291995490417146,0.5078125,0,6.886787035154436
2232,2026-02-10,1.4533588016987204,3.865027017828977,0.4323562570462233,0.515625,0,6.26636707657392
2233,2026-02-11,1.442192854471635,3.5269447668345295,0.43179255918827514,0.5078125,0,5.90874268049444
2234,2026-02-12,1.4319845049892517,3.4709357376504135,0.43122886133032695,0.515625,0,5.849774103969992
2235,2026-02-13,1.422725563099469,3.439380160867829,0.43066516347237893,0.5078125,0,5.800583387439677
2236,2026-02-14,1.4144006688160267,3.215365790999836,0.43010146561443074,0.5,0,5.559867925430293
2237,2026-02-15,1.4069875859899441,2.821108396264163,0.42953776775648256,0.5078125,0,5.165446250010589
2238,2026-02-16,1.4004575376647388,2.448486018979363,0.4289740698985344,0.515625,0,4.793542626542636
2239,2026-02-17,1.3947755802573791,2.232519340119943,0.42841037204058635,0.5078125,0,4.563517792417908
2240,2026-02-18,1.3899010134654457,2.1160803494837075,0.42784667418263816,0.515625,0,4.449453037131791
2241,2026-02-19,1.3857878225822557,1.933851331580545,0.42728297632469003,0.5078125,0,4.254734630487491
2242,2026-02-20,1.3823851497084303,1.6061900703273657,0.42671927846674185,0.5,0,3.9152944985025377
2243,2026-02-21,1.3796377901820598,1.2270440475624964,0.42615558060879377,0.5078125,0,3.54064991835335
2244,2026-02-22,1.377486710408312,0.9555824165697926,0.42559188275084564,0.515625,0,3.27428600972895
2245,2026-02-23,1.3758695831599916,0.8369792434008241,0.42502818489289745,0.5078125,0,3.145689511453713
2246,2026-02-24,1.3747213363355817,0.7530200802000163,0.4244644870349493,0.5,0,3.052205903570547
2247,2026-02-25,1.3739747111103968,0.5597482758714967,0.42390078917700125,0.5078125,0,2.8654362761588947
2248,2026-02-26,1.3735608253890448,0.2616974408114245,0.42333709131905306,0.515625,0,2.5742203575195224
2249,2026-02-27,1.3734097384769197,0.024777445632692408,0.42277339346110493,0.5078125,0,2.328773077570717
2250,2026-02-28,1.3734510129184847,1.3319900737940316e-12,0.42220969560315674,0.515625,0,2.3112857085229734
2251,2026-03-01,1.3736142695168674,0.14303765033449545,0.42164599774520856,0.5234375,0,2.4617354175965716
2252,2026-03-02,1.3738297316390764,0.24029210985375915,0.42108229988726054,0.515625,0,2.5508291413800963
2253,2026-03-03,1.3740287550293484,0.14736241875853928,0.42051860202931235,0.5234375,0,2.4653472758172
2254,2026-03-04,1.3741443394993396,0.009921202109677285,0.41995490417136416,0.515625,0,2.319645445780381
2255,2026-03-05,1.374111619032256,0.21799469843788,0.41939120631341603,0.5234375,0,2.534935023783552
2256,2026-03-06,1.3738683270327774,1.0845881364168533,0.41882750845546796,0.53125,0,3.408533971905099
2257,2026-03-07,1.3733552336690302,2.5180685820464506,0.41826381059751977,0.5390625,0,4.848750126313001
2258,2026-03-08,1.3725165524894138,3.9988997592436,0.41770011273957164,0.53125,0,6.320366424472585
2259,2026-03-09,1.371300313751497,4.916698310108532,0.41713641488162345,0.5234375,0,7.228572538741652
2260,2026-03-10,1.3696587021704243,4.999999999999469,0.4165727170236754,0.53125,0,7.317481419193569
2261,2026-03-11,1.3675483570803173,4.48057146265636,0.41600901916572725,0.5234375,0,6.787566338902405
2262,2026-03-12,1.3649306332996085,3.865027017829208,0.41544532130777906,0.53125,0,6.176652972436595
2263,2026-03-13,1.3617718212981602,3.526944766835568,0.4148816234498309,0.5234375,0,5.827035711583559
2264,2026-03-14,1.3580433255804811,3.470935737650484,0.41431792559188285,0.53125,0,5.7745469888228484
2265,2026-03-15,1.3537218005186493,3.439380160868385,0.41375422773393467,0.5390625,0,5.74591868912097
2266,2026-03-16,1.348789243193334,3.2153657910003606,0.41319052987598653,0.546875,0,5.524220564069681
2267,2026-03-17,1.3432330431238073,2.8211083962618657,0.41262683201803835,0.5390625,0,5.116030771403711
2268,2026-03-18,1.337045989092112,2.4484860189801014,0.41206313416009027,0.53125,0,4.728845142232304
2269,2026-03-19,1.3302262335819237,2.232519340119305,0.41149943630214214,0.5390625,0,4.51330751000337
2270,2026-03-20,1.3227772156666002,2.1160803494846077,0.41093573844419395,0.53125,0,4.381043303595402
2271,2026-03-21,1.314707543481485,1.9338513315804366,0.4103720405862458,0.5234375,0,4.182368415648167
2272,2026-03-22,1.3060308377085,1.6061900703262224,0.40980834272829775,0.515625,0,3.83765425076302
2273,2026-03-23,1.296765537778678,1.227044047562398,0.40924464487034956,0.5234375,0,3.4564917302114253
2274,2026-03-24,1.2869346727624653,0.9555824165699611,0.40868094701240143,0.53125,0,3.182448036344828
2275,2026-03-25,1.2765655991634963,0.8369792434013028,0.40811724915445324,0.5234375,0,3.0450995917192523
2276,2026-03-26,1.2656897080602036,0.7530200802007071,0.40755355129650517,0.515625,0,2.9418883395574156
2277,2026-03-27,1.2543421042465515,0.5597482758721859,0.406989853438557,0.5234375,0,2.744517733557294
2278,2026-03-28,1.2425612602099187,0.261697440811878,0.40642615558060885,0.515625,0,2.4263098566024057
2279,2026-03-29,1.2303886479464063,0.024777445632054862,0.40586245772266066,0.5234375,0,2.184466051301122
2280,2026-03-30,1.2178683517547997,9.175993298526919e-13,0.4052987598647126,0.53125,0,2.15441711162043
2281,2026-03-31,1.2050466652621779,0.1430376503341771,0.40473506200676446,0.5234375,2,4.276256877603119
2282,2026-04-01,1.1919716760256367,0.24029210985265392,0.40417136414881627,0.515625,0,2.352060150027107
2283,2026-04-02,1.178692841115442,0.1473624187585615,0.40360766629086814,0.5078125,0,2.2374754261648717
2284,2026-04-03,1.1652605571225534,0.009921202110916016,0.40304396843292006,0.515625,0,2.0938507276663896
2285,2026-04-04,1.1517257280427082,0.21799469843990615,0.4024802705749719,0.5234375,0,2.2956381970575865
2286,2026-04-05,1.1381393344727677,1.0845881364192114,0.40191657271702375,0.53125,0,3.1558940436090026
2287,2026-04-06,1.1245520075140867,2.5180685820496027,0.40135287485907556,0.5390625,0,4.5830359644227645
2288,2026-04-07,1.1110136107068687,3.9988997592426583,0.4007891770011275,0.53125,0,6.041952546950655
2289,2026-04-08,1.0975728332291208,4.916698310107988,0.40022547914317935,0.5390625,0,6.953559122480288
2290,2026-04-09,1.084276797475599,4.9999999999994245,0.39966178128523117,0.53125,0,7.015188578760254
2291,2026-04-10,1.0711706839916704,4.480571462656483,0.39909808342728303,0.5234375,0,6.474277730075437
2292,2026-04-11,1.0582973765765238,3.8650270178282478,0.39853438556933496,0.515625,0,5.837483779974107
2293,2026-04-12,1.0456971301859928,3.526944766834763,0.3979706877113868,0.5234375,0,5.494050084732143
2294,2026-04-13,1.033407264066469,3.4709357376492522,0.39740698985343864,0.53125,0,5.43299999156916
2295,2026-04-14,1.0214618823294366,3.439380160868419,0.39684329199549045,0.5234375,0,5.381122835193346
2296,2026-04-15,1.0098916239461946,3.215365791000886,0.3962795941375424,0.53125,0,5.152787009084623
2297,2026-04-16,0.9987234438907048,2.8211083962618773,0.39571589627959425,0.5390625,0,4.7546102364321765
2298,2026-04-17,0.9879804269023521,2.448486018978288,0.39515219842164606,0.53125,0,4.362868644302287
2299,2026-04-18,0.9776816350679827,2.232519340117924,0.3945885005636979,0.5234375,0,4.128226975749604
2300,2026-04-19,0.9678419901510149,2.1160803494838074,0.3940248027057498,0.53125,0,4.009197142340572
2301,2026-04-20,0.9584721913071749,1.9338513315810533,0.39346110484780167,0.5390625,0,3.82484712773603
2302,2026-04-21,0.9495786685477743,1.6061900703269492,0.3928974069898535,0.546875,0,3.4955411458645766
2303,2026-04-22,0.9411635720208249,1.2270440475629572,0.39233370913190535,0.5390625,0,3.0996038287156873
2304,2026-04-23,0.933224796898878,0.9555824165695812,0.39177001127395716,0.546875,0,2.8274522247424163
2305,2026-04-24,0.9257560433782606,0.8369792434005291,0.3912063134160091,0.5390625,0,2.6930041001947984
2306,2026-04-25,0.9187469110225888,0.7530200802021285,0.39064261555806096,0.546875,0,2.6092846067827784
2307,2026-04-26,0.912183026411814,0.559748275872875,0.39007891770011277,0.5546875,0,2.4166977199848017
2308,2026-04-27,0.906046202802984,0.2616974408123321,0.38951521984216464,0.546875,0,2.1041338634574807
2309,2026-04-28,0.9003146302601757,0.024777445632147566,0.38895152198421656,0.5546875,0,1.8687310978765397
2310,2026-04-29,0.8949630944805794,7.07489622442381e-13,0.3883878241262684,0.546875,0,1.8302259186075553
2311,2026-04-30,0.8899632223238696,0.14303765033540555,0.38782412626832025,0.5546875,0,1.9755124989275954
2312,2026-05-01,0.8852837518528283,0.24029210985240135,0.38726042841037206,0.5625,0,2.075336290115602
2313,2026-05-02,0.8808908245104714,0.14736241875817652,0.386696730552424,0.5546875,0,1.9696374738210718
2314,2026-05-03,0.8767482968965059,0.009921202110620975,0.38613303269447585,0.546875,0,1.8196775317016027
2315,2026-05-04,0.8728180694637998,0.21799469843927416,0.38556933483652767,0.5390625,0,2.015444602739602
2316,2026-05-05,0.8690604293361763,1.0845881364187104,0.3850056369785795,0.53125,0,2.8699042027334665
2317,2026-05-06,0.8654344043517486,2.518068582048402,0.38444193912063146,0.5234375,0,4.291382425520782
2318,2026-05-07,0.8618981253626635,3.998899759241643,0.3838782412626833,0.515625,0,5.76030112586699
2319,2026-05-08,0.8584091937703848,4.916698310107445,0.3833145434047351,0.5234375,0,6.681859547282564
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.38275084554678696,0.515625,0,6.7533008967995585
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.3821871476888389,0.5234375,0,6.237599458987843
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.3816234498308907,0.53125,0,5.625702778568431
2323,2026-05-12,0.844081095305965,3.526944766834867,0.38105975197294256,0.5234375,0,5.275523114113774
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.3804960541149944,0.515625,0,5.207256931513259
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.3799323562570463,0.5234375,0,5.178871515731954
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.37936865839909817,0.515625,0,4.942168612626811
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.37880496054115,0.5078125,0,4.534955221424467
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.37824126268320185,0.5,0,4.149078137558525
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.3776775648252538,0.5078125,0,3.935154577162639
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.3771138669673056,0.515625,0,3.8204060826855986
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.37655016910935746,0.5078125,0,3.62386771784687
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.37598647125140927,0.515625,0,3.2971284534406005
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.3754227733934612,0.5234375,0,2.918495517604114
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.37485907553551306,0.515625,0,2.631501490597477
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.3742953776775649,0.5078125,0,2.496937636016318
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.3737316798196167,0.5,0,2.3965855320086575
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.37316798196166867,0.5078125,0,2.202113407435478
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.3726042841037205,0.5,0,1.886808599672012
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.3720405862457723,0.5078125,0,1.6478385140451053
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.37147688838782417,0.5,0,1.6049761315401336
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.3709131905298761,0.5078125,0,1.7451589041445583
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.3703494926719279,0.5,0,1.8235569522849653
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.3697857948139798,0.4921875,0,1.7114160633323263
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.3692220969560316,0.484375,0,1.5544337600978984
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.3686583990980835,0.4921875,0,1.7582891140564292
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.3680947012401354,0.484375,0,2.6047678824512603
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.3675310033821872,0.4921875,0,4.033520093723697
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.36696730552423906,0.5,0,5.50941958644864
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.366403607666291,0.4921875,0,6.406494970375725
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.3658399098083428,0.484375,0,6.468945517219275
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.36527621195039467,0.4921875,0,5.944202579099498
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.3647125140924465,0.5,0,5.32329606978159
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.36414881623449835,0.4921875,0,4.96422021697477
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.3635851183765503,0.484375,0,4.887252360142768
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.3630214205186021,0.4765625,0,4.834813878029939
2356,2026-06-14,0.543459649639176,3.215365791000276,0.36245772266065396,0.46875,0,4.590033163300106
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.36189402480270577,0.4765625,0,4.190790770289232
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.3613303269447577,0.46875,0,3.797753340839523
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.3607666290868095,0.4609375,0,3.5616036445351056
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.3602029312288614,0.453125,0,3.4252489374883086
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.3596392333709132,0.4453125,0,3.223404652366034
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.3590755355129651,0.453125,0,2.8920843251881734
2363,2026-06-21,0.463145151023819,1.227044047561371,0.358511837655017,0.4609375,0,2.509638536240207
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.3579481397970688,0.453125,0,2.219636648403419
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.35738444193912067,0.4453125,0,2.0828998376693946
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.3568207440811726,0.4375,0,1.9812324818190237
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.3562570462232244,0.4453125,0,1.7863183140945271
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.3556933483652763,0.4375,0,1.4714527599938738
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.3551296505073281,0.4296875,0,1.218178838118015
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.35456595264938,0.4375,0,1.1931376720897229
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.3540022547914319,0.4453125,0,1.3363774528428625
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.3534385569334837,0.4375,0,1.4186717651267304
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.35287485907553556,0.4453125,0,1.3268627760658127
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.3523111612175875,0.453125,0,1.1909875531426797
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.3517474633596393,0.4453125,0,1.3854331842023715
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.35118376550169117,0.453125,0,2.254437276105087
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.350620067643743,0.4453125,0,3.675095953494372
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.3500563697857949,0.4375,0,5.143473859384759
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.3494926719278468,0.4296875,0,6.049160622428977
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.3489289740698986,0.421875,0,6.12066229428896
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.3483652762119504,0.4140625,0,5.589713350526656
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.3478015783540024,0.40625,0,4.962893785370154
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.3472378804960542,0.3984375,0,4.613745503557591
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.346674182638106,0.390625,0,4.546841778443833
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.3461104847801579,0.3828125,0,4.5045238551616675
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.3455467869222098,0.375,0,4.269839610626052
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.3449830890642616,0.3828125,0,3.880589390776551
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.3444193912063135,0.390625,0,3.512985624292535
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.3438556933483653,0.3984375,0,3.302008543450107
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.3432919954904172,0.390625,0,3.1748652106066766
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.3427282976324691,0.3828125,0,2.981823857503904
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.3421645997745209,0.375,0,2.643204437482223
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.3416009019165728,0.3828125,0,2.2685431627560306
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.3410372040586247,0.375,0,1.9857248050874854
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.3404735062006765,0.3671875,0,1.8555162498752573
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.3399098083427284,0.375,0,1.7752983652343222
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.3393461104847802,0.3828125,0,1.5854625888388867
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.3387824126268321,0.375,0,1.274893646940937
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.338218714768884,0.3828125,0,1.0407307832089672
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.3376550169109358,0.390625,0,1.0183435415409523
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.3370913190529876,0.3984375,0,1.1633909397391542
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.3365276211950396,0.40625,0,1.2622649459759343
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.3359639233370914,0.3984375,0,1.154933754424843
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.3354002254791432,0.40625,0,1.018318126523524
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.3348365276211951,0.4140625,0,1.2268214700231566
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.3342728297632469,0.40625,0,2.0778302325531826
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.33370913190529883,0.3984375,0,3.495346731805186
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.3331454340473507,0.40625,0,4.975473925163732
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.3325817361894025,0.3984375,0,5.876596585263094
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.3320180383314544,0.390625,0,5.942897387100178
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.3314543404735063,0.3828125,0,5.406168502673408
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.3308906426155581,0.375,0,4.773053236632761
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.33032694475761,0.3828125,0,4.432786909664004
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.3297632468996618,0.390625,0,4.374390762707975
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.3291995490417137,0.3984375,0,4.340282965174509
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.3286358511837656,0.390625,0,4.097966643568279
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.3280721533258174,0.3828125,0,3.6853250559455244
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.3275084554678692,0.375,0,3.2942805166919724
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.3269447576099212,0.3828125,0,3.075524407788947
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.326381059751973,0.390625,0,2.9563504807790513
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.3258173618940248,0.3828125,0,2.7558634624040454
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.3252536640360767,0.375,0,2.4100938700644323
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.3246899661781286,0.3671875,0,2.013036815155785
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.32412626832018043,0.359375,0,1.7239085786937105
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.3235625704622323,0.3515625,0,1.587929455226451
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.3229988726042841,0.359375,0,1.5025549324853693
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.32243517474633604,0.3515625,0,1.2926216153443952
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.3218714768883879,0.359375,0,0.9939543140238195
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.3213077790304397,0.3515625,0,0.7412516796628665
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.3207440811724916,0.359375,0,0.7168114363897538
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.3201803833145435,0.3671875,0,0.86071405166261
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.31961668545659533,0.375,0,0.959390761205535
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.3190529875986472,0.3671875,0,0.852841449012596
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.318489289740699,0.375,0,0.7180106524974386
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.31792559188275094,0.3671875,0,0.913692368173887
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.3173618940248028,0.375,0,1.784155237299506
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.3167981961668546,0.3828125,0,3.222150235800327
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.3162344983089065,0.390625,0,4.7081453730494855
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.3156708004509584,0.3828125,0,5.6161318670816325
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.3151071025930102,0.390625,0,5.705890302546242
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.3145434047350621,0.3984375,0,5.193552367391871
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.3139797068771139,0.40625,0,4.585717701279636
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.31341600901916583,0.4140625,0,4.255945061396387
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.31285231116121764,0.40625,0,4.193196577132096
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.3122886133032695,0.4140625,0,4.171074174624653
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.3117249154453213,0.40625,0,3.941383084890439
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.31116121758737325,0.3984375,0,3.541927557743384
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.3105975197294251,0.390625,0,3.164545382278311
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.31003382187147693,0.3828125,0,2.9442135459115244
2450,2026-09-16,0.02320675806640582,2.116080349484004,0.3094701240135288,0.375,0,2.8237572315639388
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.3089064261555807,0.3671875,0,2.6378091609312926
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.30834272829763254,0.359375,0,2.306675184572642
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.3077790304396844,0.3671875,0,1.9398738911751643
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.3072153325817362,0.359375,0,1.665269014326981
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.3066516347237881,0.3515625,0,1.543603126563339
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.30608793686584,0.34375,0,1.4566046816319842
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.30552423900789183,0.3515625,0,1.2758848069222468
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.3049605411499437,0.34375,2,2.9746702592694385
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.3043968432919955,0.3359375,0,0.7344399204403333
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.30383314543404744,0.328125,0,0.70615087466109
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.3032694475760993,0.3359375,0,0.861047903198492
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.3027057497181511,0.328125,0,0.9542323056832293
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.30214205186020293,0.3203125,0,0.8568805421444197
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.3015783540022549,0.3125,0,0.7146209595483813
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.3010146561443067,0.3203125,0,0.9330642721804597
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.30045095828635854,0.328125,0,1.809554369559154
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.2998872604284104,0.3203125,0,3.236801570785972
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.29932356257046233,0.3125,0,4.710867824912961
