,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.894460641399417,0,0,2.1180510702493227
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.8950437317784257,0,0,2.301798732303673
1536,2024-03-16,1.348789243193341,1.084588136419009,0.8956268221574344,0,0,3.0750248717694286
1537,2024-03-17,1.343233043123825,2.518068582049,0.8962099125364431,0,0,4.356746704309407
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.8967930029154518,0,0,5.682031813961312
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.8973760932944607,0,0,6.5032168354178985
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.8979591836734694,0,0,6.575555050801915
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.8985422740524781,0,0,6.105845450996355
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.8991253644314868,0,0,5.548554643288428
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.8997084548104957,0,0,5.2396413994284785
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.9002915451895044,0,0,5.183762048791305
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.9008746355685131,0,0,5.149350553498279
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.9014577259475218,0,0,4.9409398259748425
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.9020408163265305,0,0,4.57826351270489
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.9026239067055394,0,0,4.234251421681467
1549,2024-03-29,1.23038864794638,2.232519340118488,0.9032069970845481,0,0,4.030929722164712
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.9037900874635568,0,0,3.9169798757563012
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.9043731778425655,0,0,3.7431083341707443
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.9049562682215744,0,0,3.437170280081072
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.9055393586005831,0,0,3.0840287977354857
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.9061224489795918,0,0,2.8278658782027453
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.9067055393586005,0,0,2.7098753531151196
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.9072886297376093,0,0,2.623116063691484
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.9078717201166181,0,0,2.437000315588132
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.9084548104956268,0,0,2.155500768668518
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.9090379008746355,0,0,1.929296842416261
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.9096209912536443,0,0,1.8959019265671029
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.9102040816326531,0,0,2.01538146348898
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.9107871720116618,0,0,2.0935258179609604
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.9113702623906705,0,0,1.9986892565604262
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.9119533527696793,0,0,1.8634202455393205
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.912536443148688,0,0,2.043585742799914
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.9131195335276968,0,0,2.8256299152945816
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.9137026239067055,0,0,4.1270047257401465
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.9142857142857143,0,0,5.473719027335094
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.914868804664723,0,0,6.307453139348781
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.9154518950437318,0,0,6.378724154248218
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.9160349854227405,0,0,5.898389259695256
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.9166180758017493,0,0,5.3297726757924595
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.917201166180758,0,0,5.01535534520108
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.9177842565597667,0,0,4.959853458530274
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.9183673469387755,0,0,4.927165901858732
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.9189504373177843,0,0,4.717995112761553
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.919533527696793,0,0,4.352420159510854
1578,2024-04-27,0.906046202802951,2.448486018979335,0.9201166180758017,0,0,4.006677461208424
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.9206997084548105,0,0,3.8050990316201734
1580,2024-04-29,0.894963094480607,2.116080349484744,0.9212827988338192,0,0,3.6953053303004397
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.921865889212828,0,0,3.5250442039200096
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.9224489795918367,0,0,3.220706464541677
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.9230320699708454,0,0,2.868723558303995
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.9236151603498542,0,0,2.6159835860823657
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.924198250728863,0,0,2.5043899363783764
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.9247813411078717,0,0,2.4248511301022977
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.9253644314868804,0,0,2.24417779213662
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.9259475218658892,0,0,1.9663380519450748
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.926530612244898,0,0,1.7448300699768524
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.9271137026239067,0,0,1.7197264323586743
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.9276967930029154,0,0,1.8502365185852034
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.9282798833819241,0,0,1.938336045394355
1593,2024-05-12,0.844081095305969,0.147362418759181,0.928862973760933,0,0,1.8497781445514776
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.9294460641399417,0,0,1.7195879993718104
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.9300291545189504,0,0,1.9103879500206555
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.9306122448979591,0,0,2.7140350380353433
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.931195335276968,0,0,4.046321178323696
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.9317784256559767,0,0,5.424115733524722
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.9323615160349854,0,0,6.278376517924517
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.9329446064139941,0,0,6.354833227972299
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.9335276967930028,0,0,5.8683653136342295
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.9341107871720117,0,0,5.291134108084898
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.9346938775510204,0,0,4.972137696480337
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.9352769679300291,0,0,4.916162484414977
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.9358600583090378,0,0,4.882597804473241
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.9364431486880467,0,0,4.668355975603758
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.9370262390670554,0,0,4.293916224320727
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.9376093294460641,0,0,3.938890130104133
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.9381924198250728,0,0,3.7299972370617684
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.9387755102040816,0,0,3.613891046148054
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.9393586005830904,0,0,3.435466325141859
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.9399416909620991,0,0,3.1197655610386104
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.9405247813411078,0,0,2.7549140833130847
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.9411078717201166,0,0,2.490639985100456
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.9416909620991254,0,0,2.3696972782928096
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.9422740524781341,0,0,2.2809911848347637
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.9428571428571428,0,0,2.0888823536418264
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.9434402332361516,0,0,1.7974894689859016
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.9440233236151603,0,0,1.563286573841395
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.9446064139941691,0,0,1.5290633142910506
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.9451895043731778,0,0,1.6533302588191567
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.9457725947521866,0,0,1.7344037939293933
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.9463556851311953,0,0,1.6355879999843004
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.9469387755102041,0,0,1.4945323585501415
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.9475218658892128,0,0,1.680756445777722
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.9481049562682216,0,0,2.491665131272283
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.9486880466472303,0,0,3.84151722430234
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.949271137026239,0,0,5.238160487329978
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.9498542274052478,0,0,6.1019381065751475
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.9504373177842566,0,0,6.173889370578667
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.9510204081632653,0,0,5.673001308843449
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.951603498542274,0,0,5.080345331237698
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.9521865889212828,0,0,4.751496697296244
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.9527696793002915,0,0,4.691358658721635
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.9533527696793003,0,0,4.654843868560019
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.953935860058309,0,0,4.435093402803355
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.9545189504373177,0,0,4.052991399466211
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.9551020408163265,0,0,3.691515222906023
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.9556851311953353,0,0,3.4797485545525575
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.956268221574344,0,0,3.3633407539554367
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.9568513119533527,0,0,3.1842828795488907
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.9574344023323615,0,0,2.8662054687763594
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.9580174927113703,0,0,2.4988516771071785
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.958600583090379,0,0,2.2347017637859876
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.9591836734693877,0,0,2.1172615304650333
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.9597667638483964,0,0,2.0333239113252843
1647,2024-07-05,0.3610948038037028,0.5597482758728498,0.9603498542274053,0,0,1.8446813715610975
1648,2024-07-06,0.35701773035572715,0.261697440811646,0.960932944606414,0,0,1.5554767359089392
1649,2024-07-07,0.3532821403926559,0.024777445632133965,0.9615160349854227,0,0,1.325026389128209
1650,2024-07-08,0.34985832022036145,9.198197759019422e-13,0.9620991253644314,0,0,1.2986975092507953
1651,2024-07-09,0.3467141116591411,0.14303765033387372,0.9626822157434403,0,0,1.43415752714313
1652,2024-07-10,0.343815189187583,0.24029210985398647,0.963265306122449,0,0,1.5259156023420832
1653,2024-07-11,0.3411253562264675,0.1473624187581607,0.9638483965014577,0,0,1.4346765551309564
1654,2024-07-12,0.3386068581555284,0.00992120211155273,0.9644314868804664,0,0,1.3005629222634123
1655,2024-07-13,0.3362207095128729,0.21799469843859137,0.9650145772594751,0,0,1.499840524874445
1656,2024-07-14,0.3339270327044047,1.0845881364188232,0.965597667638484,0,0,2.3353126064536824
1657,2024-07-15,0.3316854054496443,2.5180685820485484,0.9661807580174927,0,0,3.719558225821869
1658,2024-07-16,0.32945521410877726,3.9988997592424202,0.9667638483965014,0,0,5.151260959659642
1659,2024-07-17,0.32719600998138854,4.916698310107493,0.9673469387755101,0,0,6.040012056575774
1660,2024-07-18,0.3248678656324064,4.999999999998418,0.967930029154519,0,0,6.122029537578523
1661,2024-07-19,0.3224317282906845,4.4805714626573785,0.9685131195335277,0,0,5.620284723128124
1662,2024-07-20,0.3198497673797793,3.8650270178284307,0.9690962099125364,0,0,5.024644441408772
1663,2024-07-21,0.317085713277063,3.526944766834852,0.9696793002915451,0,0,4.697156086545839
1664,2024-07-22,0.3141051844595481,3.470935737650054,0.9702623906705539,0,0,4.6427452445424935
1665,2024-07-23,0.31087600027560114,3.4393801608685326,0.9708454810495627,0,0,4.611764727874625
1666,2024-07-24,0.30736847669067474,3.2153657910004445,0.9714285714285714,0,0,4.39351328861423
1667,2024-07-25,0.3035557024815194,2.82110839626331,0.9720116618075801,0,0,4.009221605019026
1668,2024-07-26,0.29941379350155534,2.4484860189789983,0.9725947521865889,0,0,3.6451876893396875
1669,2024-07-27,0.2949221228078895,2.232519340119142,0.9731778425655977,0,0,3.4328278726677643
1670,2024-07-28,0.29006352462912494,2.1160803494832345,0.9737609329446064,0,0,3.3167698365992075
1671,2024-07-29,0.28482447035197417,1.9338513315809442,0.9743440233236151,0,0,3.1360975306296828
1672,2024-07-30,0.2791952149277157,1.6061900703267054,0.9749271137026239,0,0,2.8130403480731148
1673,2024-07-31,0.2731699123289498,1.227044047562826,0.9755102040816327,0,0,2.4389842302617732
1674,2024-08-01,0.26674669893325154,0.9555824165697319,0.9760932944606414,0,0,2.1692005477271104
1675,2024-08-02,0.25992774396301455,0.8369792434002931,0.9766763848396501,0,0,2.0479995357629974
1676,2024-08-03,0.25271926637407993,0.7530200801995445,0.9772594752186589,0,0,1.9601277812579558
1677,2024-08-04,0.2451315178559248,0.5597482758711653,0.9778425655976676,0,0,1.7648882880934869
1678,2024-08-05,0.2371787318740438,0.2616974408109715,0.9784256559766764,0,0,1.4665389024871462
1679,2024-08-06,0.2288790389660056,0.02477744563295775,0.9790087463556851,0,0,1.2273406633479065
1680,2024-08-07,0.22025434876997518,7.088774012231625e-13,0.9795918367346939,0,0,1.1953511987957721
1681,2024-08-08,0.21133019954332954,0.14303765033416738,0.9801749271137026,0,0,1.3275174085388177
1682,2024-08-09,0.20213557618835287,0.24029210985413024,0.9807580174927114,0,0,1.4146725177396249
1683,2024-08-10,0.19270269807028295,0.14736241875849626,0.9813411078717201,0,0,1.3150609863690004
1684,2024-08-11,0.18306677815799832,0.009921202111646543,0.9819241982507289,0,0,1.1714237660490274
1685,2024-08-12,0.1732657552641711,0.2179946984379602,0.9825072886297376,0,0,1.3669235361446597
1686,2024-08-13,0.1633400013845655,1.084588136417077,0.9830903790087463,0,0,2.209916524975842
1687,2024-08-14,0.15333200635629207,2.5180685820473463,0.9836734693877551,0,0,3.6114593543072524
1688,2024-08-15,0.1432860422453911,3.9988997592444275,0.9842565597667638,0,0,5.061230106655867
1689,2024-08-16,0.133247810060246,4.916698310109072,0.9848396501457726,0,0,5.958226820388325
1690,2024-08-17,0.12326407154223717,5.0,0.9854227405247813,0,0,6.034003662336081
1691,2024-08-18,0.11338226892935299,4.480571462655317,0.9860058309037901,0,0,5.515670997148499
1692,2024-08-19,0.10365013570154913,3.8650270178286616,0.9865889212827988,0,0,4.902041833103858
1693,2024-08-20,0.09411530141533697,3.52694476683589,0.9871720116618076,0,0,4.561781163585614
1694,2024-08-21,0.0848248938037951,3.470935737650124,0.9877551020408163,0,0,4.4999758073953
1695,2024-08-22,0.07582514136480556,3.43938016086877,0.988338192419825,0,0,4.462549846813942
1696,2024-08-23,0.06716097968270973,3.21536579100097,0.9889212827988338,0,0,4.235081867684852
1697,2024-08-24,0.05887566472482897,2.8211083962640515,0.9895043731778426,0,0,3.839261196208822
1698,2024-08-25,0.051010396323075136,2.448486018979737,0.9900874635568513,0,0,3.464807529553454
1699,2024-08-26,0.04360395500018044,2.2325193401196493,0.99067055393586,0,0,3.2455588795385366
1700,2024-08-27,0.03669235521658387,2.116080349484135,0.9912536443148688,0,0,3.1251974332310337
1701,2024-08-28,0.030308518013349883,1.93385133158104,0.9918367346938776,0,0,2.939962626332395
1702,2024-08-29,0.02448196589602125,1.6061900703255625,0.9924198250728863,0,0,2.6107310820111578
1703,2024-08-30,0.01923854265531111,1.2270440475627273,0.993002915451895,0,0,2.2305651610153463
1704,2024-08-31,0.014600160645971805,0.9555824165696963,0.9935860058309037,0,0,1.9575458376533517
1705,2024-09-01,0.010584577852452148,0.8369792434004542,0.9941690962099126,0,0,1.8367908543651341
1706,2024-09-02,0.007205206855972257,0.7530200802002349,0.9947521865889213,0,0,1.7509879531882737
1707,2024-09-03,0.004470957586370838,0.5597482758710006,0.99533527696793,0,0,1.556922583971856
1708,2024-09-04,0.002386115494913965,0.2616974408120831,0.9959183673469387,0,0,1.2589240315873766
1709,2024-09-05,0.0009502565213566072,0.024777445632319095,0.9965014577259476,0,0,1.0221391504260244
1710,2024-09-06,0.00015819995460852887,4.993228053251642e-13,0.9970845481049563,0,0,0.9972422868357051
1711,2024-09-07,1.9984014443252818e-14,0.14303765033384847,0.997667638483965,0,0,1.1403716733068507
1712,2024-09-08,0.0004609765734577831,0.24029210985314658,0.9982507288629737,0,0,1.238582672864342
1713,2024-09-09,0.0015217855412469339,0.14736241875831474,0.9988338192419824,0,0,1.1475443976473172
1714,2024-09-10,0.003158528321130727,0.009921202111351501,0.9994169096209913,0,0,1.0124890133884983
1715,2024-09-11,0.0053429004534842894,0.21799469844071662,1.0,0,0,1.2233375988942008
1716,2024-09-12,0.008042378446002751,1.08458813641626,0.999221183800623,0,0,2.0910007403179773
1717,2024-09-13,0.011220443892622,2.518068582046145,0.9984423676012462,0,0,3.5237916910073985
1718,2024-09-14,0.01483684356948789,3.998899759244142,0.9976635514018691,0,0,5.002022264956588
1719,2024-09-15,0.018847883920769415,4.916698310108528,0.9968847352024922,0,0,5.917055395917058
1720,2024-09-16,0.0232067580664278,4.999999999999955,0.9961059190031152,0,0,5.999751903089488
1721,2024-09-17,0.02786390319478249,4.480571462655549,0.9953271028037384,0,0,5.482695013673461
1722,2024-09-18,0.032767385948467176,3.865027017828555,0.9945482866043613,0,0,4.871093032416867
1723,2024-09-19,0.03786331317291669,3.5269447668350584,0.9937694704049844,0,0,4.536366908169919
1724,2024-09-20,0.04309626517516485,3.4709357376504046,0.9929906542056075,0,0,4.482391591590811
1725,2024-09-21,0.04840974843965917,3.439380160868426,0.9922118380062306,0,0,4.45283827450039
1726,2024-09-22,0.053746664566306834,3.215365791001063,0.9914330218068536,0,0,4.232539062256435
1727,2024-09-23,0.05904979204045735,2.8211083962618777,0.9906542056074765,0,0,3.843895027663995
1728,2024-09-24,0.06426227730667,2.448486018977923,0.9898753894080997,0,0,3.4771830876773504
1729,2024-09-25,0.06932813151594852,2.232519340120156,0.9890965732087227,0,0,3.2658460194531562
1730,2024-09-26,0.07419272922626663,2.116080349484305,0.9883177570093458,0,0,3.153003533398532
1731,2024-09-27,0.07880330528793078,1.9338513315809318,0.9875389408099688,0,0,2.975113769119718
1732,2024-09-28,0.08310944611228932,1.6061900703261502,0.9867601246105919,0,0,2.6536935259559993
1733,2024-09-29,0.08706357152540922,1.2270440475630198,0.9859813084112149,0,0,2.2816668580731703
1734,2024-09-30,0.09062140343545522,0.9555824165693162,0.985202492211838,0,0,2.015925103042084
1735,2024-10-01,0.09374241759881274,0.8369792433989725,0.9844236760124611,0,0,1.9006481148763241
1736,2024-10-02,0.09639027485510254,0.7530200802009258,0.9836448598130841,0,0,1.8191629894359531
1737,2024-10-03,0.09853322831167288,0.5597482758718939,0.9828660436137071,0,0,1.6298685812146894
1738,2024-10-04,0.10014450309783884,0.2616974408125364,0.9820872274143303,0,0,1.3374475788714824
1739,2024-10-05,0.10120264547342905,0.024777445632178097,0.9813084112149533,0,0,1.1049337342625116
1740,2024-10-06,0.10169183826437023,8.851253063824061e-13,0.9805295950155763,0,0,1.0802414520061967
1741,2024-10-07,0.10160217981397235,0.14303765033580135,0.9797507788161993,0,0,1.2194368429349027
1742,2024-10-08,0.10092992387062694,0.2402921098524366,0.9789719626168225,0,0,1.3130187666587938
1743,2024-10-09,0.09967767809223649,0.14736241875858647,0.9781931464174455,0,0,1.2198460760472223
1744,2024-10-10,0.09785455912035124,0.00992120211105646,0.9774143302180685,0,0,1.0827559036958072
1745,2024-10-11,0.09547630247139616,0.21799469844008462,0.9766355140186915,0,0,1.2827824261238294
1746,2024-10-12,0.0925653257986696,1.0845881364152385,0.9758566978193146,0,0,2.124589788281952
1747,2024-10-13,0.08915074440000725,2.5180685820449433,0.9750778816199377,0,0,3.517319779368441
1748,2024-10-14,0.08526833817747825,3.998899759242396,0.9742990654205607,0,0,4.953500225757214
1749,2024-10-15,0.08096046959482817,4.916698310107985,0.9735202492211839,0,0,5.838842269959904
1750,2024-10-16,0.07627595252462072,4.999999999998975,0.9727414330218068,0,0,5.910645377493747
1751,2024-10-17,0.07126987222637027,4.480571462655781,0.9719626168224299,0,0,5.396182232034987
1752,2024-10-18,0.06600335704748972,3.8650270178289903,0.9711838006230529,0,0,4.788936820460258
1753,2024-10-19,0.060543302787823605,3.526944766835162,0.9704049844236761,0,0,4.451721288746293
1754,2024-10-20,0.054962051014013635,3.470935737650475,0.969626168224299,0,0,4.388428930597576
1755,2024-10-21,0.0493370229484027,3.4393801608686636,0.968847352024922,0,0,4.348881757529929
1756,2024-10-22,0.04375031088707426,3.2153657910008637,0.9680685358255452,0,0,4.12311628866566
1757,2024-10-23,0.03828822942005938,2.8211083962626193,0.9672897196261683,0,0,3.733154679982778
1758,2024-10-24,0.03304082903192451,2.448486018978004,0.9665109034267912,0,0,3.3649336591747048
1759,2024-10-25,0.028101374948964364,2.232519340118775,0.9657320872274142,0,0,3.148886048819312
1760,2024-10-26,0.023565794371417814,2.116080349484793,0.9649532710280374,0,0,3.029611816384614
1761,2024-10-27,0.019532095478499323,1.9338513315806194,0.9641744548286604,0,0,2.8475768556847263
1762,2024-10-28,0.016099761823647696,1.6061900703259422,0.9633956386292835,0,0,2.526302587514831
1763,2024-10-29,0.013369125942081839,1.2270440475629214,0.9626168224299065,0,0,2.1566594100094894
1764,2024-10-30,0.011440726172409987,0.9555824165694848,0.9618380062305296,0,0,1.8919576178241746
1765,2024-10-31,0.010414650847131002,0.8369792433994518,0.9610591900311526,0,0,1.7754548796731175
1766,2024-11-01,0.010389874131201293,0.7530200801998144,0.9602803738317757,0,0,1.6933679701636624
1767,2024-11-02,0.011463587885115034,0.5597482758725825,0.9595015576323987,0,0,1.507580230646015
1768,2024-11-03,0.01373053399325641,0.2616974408120559,0.9587227414330218,0,0,1.2227818045057162
1769,2024-11-04,0.017282341635562193,0.0247774456322708,0.9579439252336448,0,0,0.9982348429434849
1770,2024-11-05,0.022206873984143782,4.696243394164412e-13,0.957165109034268,0,0,0.9784207539930607
1771,2024-11-06,0.028587588781713302,0.14303765033548355,0.956386292834891,0,0,1.1205263190310886
1772,2024-11-07,0.03650291719922849,0.24029210985218458,0.9556074766355139,0,0,1.2201148739813736
1773,2024-11-08,0.046025665284334605,0.1473624187584044,0.954828660436137,0,0,1.1394811456669767
1774,2024-11-09,0.05722244219326189,0.009921202110761973,0.9540498442367601,0,0,1.0181082276265023
1775,2024-11-10,0.07015311924908219,0.2179946984384043,0.9532710280373832,0,0,1.2279539944310618
1776,2024-11-11,0.08487032369638359,1.0845881364188417,0.9524922118380061,0,0,2.066392287165826
1777,2024-11-12,0.1014189708138421,2.5180685820481767,0.9517133956386293,0,0,3.4447147894060643
1778,2024-11-13,0.11983583781990259,3.9988997592450604,0.9509345794392523,0,0,4.8675826822557005
1779,2024-11-14,0.1401491827468705,4.916698310109563,0.9501557632398754,0,0,5.754948552402531
1780,2024-11-15,0.16237841118531082,4.999999999998931,0.9493769470404984,0,0,5.850420002518372
1781,2024-11-16,0.18653379349694543,4.480571462656743,0.9485981308411215,0,0,5.375805453267285
1782,2024-11-17,0.21261623477607206,3.8650270178292203,0.9478193146417445,0,0,4.812688347679626
1783,2024-11-18,0.2406170995057133,3.526944766834358,0.9470404984423676,0,0,4.515074166253525
1784,2024-11-19,0.27051809249986797,3.4709357376507044,0.9462616822429907,0,0,4.486656077595752
1785,2024-11-20,0.3022911973633675,3.439380160868205,0.9454828660436138,0,0,4.483169025617702
1786,2024-11-21,0.33589867332341117,3.215365790999087,0.9447040498442367,0,0,4.299597971357625
1787,2024-11-22,0.37129311090995487,2.8211083962633614,0.9439252336448597,0,0,3.9573135721916346
1788,2024-11-23,0.4084175465729904,2.448486018978743,0.9431464174454829,0,0,3.637624780282826
1789,2024-11-24,0.4472056359369224,2.2325193401192815,0.9423676012461059,0,0,3.467653598931469
1790,2024-11-25,0.4875818850067633,2.1160803494839926,0.9415887850467289,0,0,3.393167945092931
1791,2024-11-26,0.5294619382540369,1.9338513315807386,0.940809968847352,0,0,3.258319649501876
1792,2024-11-27,0.5727529221310621,1.6061900703283192,0.9400311526479751,0,0,2.988305445403795
1793,2024-11-28,0.6173538421950353,1.2270440475618258,0.9392523364485981,0,0,2.6716073637435938
1794,2024-11-29,0.6631560316599914,0.9555824165698629,0.9384735202492211,0,0,2.4576166901222543
1795,2024-11-30,0.7100436488521431,0.8369792433989962,0.9376947040498442,0,0,2.3883298771576102
1796,2024-12-01,0.7578942207107354,0.7530200801997805,0.9369158878504673,0,0,2.3525155015540116
1797,2024-12-02,0.8065792291682179,0.559748275873271,0.9361370716510903,0,0,2.2152069011369697
1798,2024-12-03,0.8559647369504326,0.2616974408125089,0.9353582554517134,0,0,1.980772800228421
1799,2024-12-04,0.9059120490660434,0.02477744563236406,0.9345794392523364,0,0,1.8043827053256143
1800,2024-12-05,0.9562784060158328,4.637956685371591e-13,0.9338006230529595,0,0,1.8267739944030683
1801,2024-12-06,1.0069177045275097,0.1430376503351649,0.9330218068535825,0,0,2.0059552298485075
1802,2024-12-07,1.0576812414338517,0.24029210985266336,0.9322429906542057,0,0,2.1422695494470085
1803,2024-12-08,1.1084184761502518,0.14736241875894396,0.9314641744548287,0,0,2.1011790890275686
1804,2024-12-09,1.1589778070739871,0.009921202110466376,0.9306853582554516,0,0,2.018562551382727
1805,2024-12-10,1.209207357128117,0.21799469843777314,0.9299065420560748,0,0,2.2570710703626737
1806,2024-12-11,1.25895576360161,1.0845881364176158,0.9291277258566978,0,0,3.1065793401268973
1807,2024-12-12,1.308072967404153,2.518068582046975,0.9283489096573209,0,0,4.480343245284848
1808,2024-12-13,1.3564109968459623,3.9988997592440443,0.9275700934579438,0,0,5.894996191980683
1809,2024-12-14,1.4038247410826834,4.916698310108607,0.926791277258567,0,0,6.784596908814358
1810,2024-12-15,1.4501727084276483,4.999999999998942,0.92601246105919,0,0,6.898952765046118
1811,2024-12-16,1.495317764824582,4.48057146265697,0.9252336448598131,0,0,6.454327416081061
1812,2024-12-17,1.5391278478995705,3.8650270178294517,0.924454828660436,0,0,5.920351889112421
1813,2024-12-18,1.5814766521649395,3.5269447668351184,0.9236760124610592,0,0,5.642202338733698
1814,2024-12-19,1.6222442811340243,3.470935737650044,0.9228971962616822,0,0,5.623378755653521
1815,2024-12-20,1.66131786231752,3.439380160868443,0.9221183800623053,0,0,5.625565778389548
1816,2024-12-21,1.6985921213110515,3.215365790999612,0.9213395638629284,0,0,5.448763403632021
1817,2024-12-22,1.7339699114517606,2.821108396264834,0.9205607476635514,0,0,5.1137870402811645
