,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
289,2020-10-16,0.08096046959482861,2.2325193401184262,0.13106575963718822,0,0,2.444545569350443
290,2020-10-17,0.07627595252462183,2.116080349484088,0.13151927437641725,0,0,2.323875576385127
291,2020-10-18,0.07126987222637193,1.9338513315810892,0.13197278911564628,0,0,2.1370939929231074
292,2020-10-19,0.06600335704749227,1.6061900703270504,0.13242630385487528,0,0,1.8046197312294179
293,2020-10-20,0.06054330278782705,1.2270440475623003,0.1328798185941043,0,0,1.4204671689442316
294,2020-10-21,0.054962051014017854,0.9555824165695321,0.13333333333333333,0,0,1.1438778009168833
295,2020-10-22,0.04933702294840825,0.8369792433990493,0.13378684807256236,0,0,1.0201031144200199
296,2020-10-23,0.04375031088708081,0.7530200801994062,0.13424036281179139,0,0,0.9310107538982785
297,2020-10-24,0.038288229420067266,0.5597482758731962,0.1346938775510204,0,0,0.7327303828442839
298,2020-10-25,0.03304082903193317,0.2616974408123568,0.13514739229024944,0,0,0.4298856621345394
299,2020-10-26,0.028101374948974467,0.024777445631816997,0.13560090702947847,0,0,0.18847972761026993
300,2020-10-27,0.02356579437142947,6.439293542825908e-13,0.1360544217687075,0,0,0.1596202161407809
301,2020-10-28,0.0195320954785122,0.1430376503351563,0.13650793650793652,0,0,0.29907768232160503
302,2020-10-29,0.016099761823677228,0.24029210985265448,0.13696145124716555,0,0,0.39335332292349723
303,2020-10-30,0.013369125942091165,0.14736241875851486,0.13741496598639458,0,0,0.2981465106870006
304,2020-10-31,0.011440726172438298,0.009921202110244054,0.13786848072562358,0,0,0.15923040900830593
305,2020-11-01,0.010414650847145546,0.21799469843903907,0.1383219954648526,0,0,0.3667313447510372
306,2020-11-02,0.0103898741311923,1.0845881364181207,0.13877551020408163,0,0,1.2337535207533947
307,2020-11-03,0.011463587885135018,2.5180685820478654,0.13922902494331066,0,0,2.6687611948763115
308,2020-11-04,0.013730533993282279,3.9988997592430193,0.13968253968253969,0,0,4.152312832918842
309,2020-11-05,0.017282341635587284,4.91669831010813,0.1401360544217687,0,0,5.074116706165485
310,2020-11-06,0.022206873984121134,4.999999999998407,0.14058956916099774,0,0,5.162796443143526
311,2020-11-07,0.028587588781744055,4.4805714626567195,0.14104308390022677,0,0,4.650202135338691
312,2020-11-08,0.036502917199252694,3.8650270178295543,0.1414965986394558,0,0,4.043026533668263
313,2020-11-09,0.0460256652843708,3.526944766835171,0.14195011337868482,0,0,3.714920545498227
314,2020-11-10,0.057222442193285095,3.470935737649825,0.14240362811791385,0,0,3.670561807961024
315,2020-11-11,0.0701531192491236,3.4393801608683883,0.14285714285714288,0,0,3.652390422974655
316,2020-11-12,0.08487032369634195,3.2153657910000675,0.14331065759637188,0,0,3.4435467722927813
317,2020-11-13,0.10141897081388906,2.82110839626249,0.1437641723356009,0,0,3.06629153941198
318,2020-11-14,0.11983583781992424,2.448486018979479,0.14421768707482993,0,0,2.712539543874233
319,2020-11-15,0.14014918274682941,2.232519340118933,0.14467120181405896,0,0,2.5173397246798213
320,2020-11-16,0.16237841118535412,2.1160803494842577,0.14512471655328799,0,0,2.4235834772228997
321,2020-11-17,0.18653379349696741,1.933851331580981,0.145578231292517,0,0,2.2659633563704658
322,2020-11-18,0.21261623477603753,1.606190070325988,0.14603174603174604,0,0,1.9648380511337713
323,2020-11-19,0.2406170995056639,1.227044047562202,0.14648526077097507,0,0,1.6141464078388408
324,2020-11-20,0.2705180924999169,0.9555824165695286,0.1469387755102041,0,0,1.3730392845796495
325,2020-11-21,0.30229119736331417,0.8369792433995282,0.14739229024943312,0,0,1.2866627310122756
326,2020-11-22,0.335898673323372,0.7530200802008278,0.14784580498866215,0,0,1.236764558512862
327,2020-11-23,0.3712931109099904,0.5597482758717163,0.14829931972789118,0,0,1.079340706509598
328,2020-11-24,0.40841754657294926,0.26169744081318197,0.14875283446712018,0,0,0.8188678218532515
329,2020-11-25,0.4472056359368622,0.024777445631897488,0.1492063492063492,0,0,0.6211894307751089
330,2020-11-26,0.4875818850068186,7.313594174718219e-13,0.14965986394557823,0,0,0.6372417489531281
331,2020-11-27,0.5294619382539738,0.14303765033514437,0.15011337868480726,0,0,0.8226129672739254
332,2020-11-28,0.5727529221310173,0.24029210985260036,0.15056689342403629,0,0,0.9636119254076538
333,2020-11-29,0.61735384219497,0.14736241875904527,0.1510204081632653,0,0,0.9157366691172806
334,2020-11-30,0.6631560316600493,0.009921202111272953,0.15147392290249434,0,0,0.8245511566738166
335,2020-12-01,0.710043648852109,0.21799469843868713,0.15192743764172337,0,0,1.0799657849325195
336,2020-12-02,0.7578942207106881,1.0845881364190493,0.1523809523809524,0,0,1.99486330951069
337,2020-12-03,0.8065792291682559,2.518068582047987,0.15283446712018142,0,0,3.4774822783364243
338,2020-12-04,0.8559647369503847,3.9988997592438436,0.15328798185941045,0,0,5.008152478053638
339,2020-12-05,0.9059120490660162,4.916698310109061,0.15374149659863948,0,0,5.976351855773717
340,2020-12-06,0.9562784060158918,4.9999999999985505,0.15419501133786848,0,0,6.11047341735231
341,2020-12-07,1.0069177045274826,4.480571462656531,0.1546485260770975,0,0,5.642137693261111
342,2020-12-08,1.0576812414338035,3.8650270178293935,0.15510204081632653,0,0,5.077810300079523
343,2020-12-09,1.1084184761502245,3.52694476683482,0.15555555555555556,0,0,4.7909187985406
344,2020-12-10,1.1589778070740446,3.4709357376493246,0.15600907029478459,0,0,4.785922615018154
345,2020-12-11,1.20920735712809,3.4393801608682772,0.1564625850340136,0,0,4.80505010303038
346,2020-12-12,1.258955763601563,3.2153657909999094,0.15691609977324264,0,0,4.631237654374715
347,2020-12-13,1.3080729674042284,2.8211083962621393,0.15736961451247167,0,0,4.286550978178839
348,2020-12-14,1.3564109968459164,2.448486018980218,0.1578231292517007,0,0,3.9627201450778347
349,2020-12-15,1.4038247410826568,2.2325193401203745,0.15827664399092972,0,0,3.794620725193961
350,2020-12-16,1.450172708427604,2.116080349484015,0.15873015873015875,0,0,3.7249832166417773
351,2020-12-17,1.4953177648246512,1.9338513315807824,0.15918367346938778,0,0,3.588352769874821
352,2020-12-18,1.5391278478995476,1.606190070326634,0.15963718820861678,0,0,3.3049551064347984
353,2020-12-19,1.5814766521649148,1.227044047562834,0.1600907029478458,0,0,2.9686114026755943
354,2020-12-20,1.6222442811340723,0.9555824165699068,0.16054421768707483,0,0,2.738370915391054
355,2020-12-21,1.6613178623174667,0.8369792434000068,0.16099773242630386,0,0,2.6592948381437775
356,2020-12-22,1.698592121311028,0.7530200802022433,0.16145124716553289,0,0,2.6130634486788042
357,2020-12-23,1.733969911451791,0.559748275872405,0.1619047619047619,0,0,2.455622949228958
358,2020-12-24,1.7673626958066209,0.2616974408127007,0.16235827664399094,0,0,2.1914184132633125
359,2020-12-25,1.7986909785673912,0.024777445631989636,0.16281179138321997,0,0,1.986280215582601
360,2020-12-26,1.827884683255888,7.258083023486961e-13,0.163265306122449,0,0,1.9911499893790627
361,2020-12-27,1.854883475489606,0.14303765033419708,0.16371882086167802,0,0,2.161639946685481
362,2020-12-28,1.879637028418598,0.24029210985234806,0.16417233560090705,0,0,2.284101473871853
363,2020-12-29,1.9021052293184062,0.1473624187588643,0.16462585034013608,0,0,2.2140934984174065
364,2020-12-30,1.922258326205764,0.009921202111912997,0.16507936507936508,0,0,2.097258893397042
365,2020-12-31,1.9400770137354102,0.2179946984380557,0.1655328798185941,0,0,2.32360459199206
366,2021-01-01,1.955552458029703,1.0845881364180279,0.16598639455782313,0,0,3.206126989005554
367,2021-01-02,1.9686862604880604,2.5180685820477207,0.16643990929705216,0,0,4.653194751832833
368,2021-01-03,1.9794903610209378,3.998899759244668,0.16689342403628118,0,0,6.145283544301887
369,2021-01-04,1.987986881541024,4.916698310108105,0.1673469387755102,0,0,7.072032130424638
370,2021-01-05,1.9942079109324542,4.999999999998505,0.16780045351473924,0,0,7.162008364445699
371,2021-01-06,1.9981952330915003,4.480571462657069,0.16825396825396827,0,0,6.647020664002538
372,2021-01-07,1.9999999999999702,3.8650270178294193,0.1687074829931973,0,0,6.033734500822586
373,2021-01-08,1.9996823521400091,3.526944766834266,0.16916099773242632,0,0,5.6957881167067015
374,2021-01-09,1.997310988893756,3.4709357376501253,0.16961451247165535,0,0,5.637861239015537
375,2021-01-10,1.9929626918875156,3.4393801608687196,0.17006802721088438,0,0,5.6024108799671195
376,2021-01-11,1.9867218045326722,3.215365790999499,0.17052154195011338,0,0,5.372609137482284
377,2021-01-12,1.978679671288626,2.821108396262881,0.1709750566893424,0,0,4.970763124240849
378,2021-01-13,1.9689340404192905,2.4484860189784046,0.17142857142857143,0,0,4.588848630826266
379,2021-01-14,1.9575884342360474,2.2325193401198327,0.17188208616780046,0,0,4.36198986052368
380,2021-01-15,1.9447514910130268,2.1160803494836995,0.17233560090702948,0,0,4.233167441403756
381,2021-01-16,1.9305362829244292,1.9338513315807875,0.1727891156462585,0,0,4.037176730151476
382,2021-01-17,1.9150596144897358,1.606190070326824,0.17324263038548754,0,0,3.694492315202047
383,2021-01-18,1.89844130611321,1.2270440475622002,0.17369614512471657,0,0,3.2991814988001265
384,2021-01-19,1.880803467380228,0.9555824165696993,0.1741496598639456,0,0,3.010535543813873
385,2021-01-20,1.8622697648095476,0.8369792434004409,0.17460317460317462,0,0,2.873852182813163
386,2021-01-21,1.8429646887722089,0.7530200802002119,0.17505668934240365,0,0,2.7710414583148246
387,2021-01-22,1.8230128242623467,0.559748275872009,0.17551020408163265,0,0,2.5582713042159884
388,2021-01-23,1.8025381301512895,0.26169744081136953,0.17596371882086168,0,0,2.240199289783521
389,2021-01-24,1.7816632314697207,0.02477744563207096,0.1764172335600907,0,0,1.9828579106618824
390,2021-01-25,1.7605087291457489,4.951594689828198e-13,0.17687074829931973,0,0,1.9373794774455637
391,2021-01-26,1.7391925314819916,0.14303765033418486,0.17732426303854876,0,0,2.0595544448547254
392,2021-01-27,1.71782921147805,0.24029210985302502,0.17777777777777778,0,0,2.135899099108853
393,2021-01-28,1.6965293939060924,0.14736241875894035,0.1782312925170068,0,0,2.0221231051820396
394,2021-01-29,1.6753991758174385,0.009921202111345118,0.17868480725623584,0,0,1.8640051851850195
395,2021-01-30,1.6545395839097095,0.2179946984400813,0.17913832199546487,0,0,2.0516726043452556
396,2021-01-31,1.6340460719087693,1.0845881364189562,0.1795918367346939,0,0,2.8982260450624193
397,2021-02-01,1.6140080608292906,2.518068582047761,0.18004535147392292,0,0,4.312121994350974
398,2021-02-02,1.5945085246649007,3.998899759245492,0.18049886621315195,0,0,5.773907150123545
399,2021-02-03,1.575623623733999,4.916698310107561,0.18095238095238095,0,0,6.673274314793941
400,2021-02-04,1.5574223875661746,4.99999999999846,0.18140589569160998,0,0,6.738828283256244
401,2021-02-05,1.5399664488659672,4.48057146265657,0.181859410430839,0,0,6.202397321953376
402,2021-02-06,1.5233098297285799,3.865027017829651,0.18231292517006803,0,0,5.570649772728299
403,2021-02-07,1.5074987809209368,3.5269447668350273,0.18276643990929706,0,0,5.217209987665261
404,2021-02-08,1.492571674670888,3.470935737650196,0.18321995464852608,0,0,5.1467273669696105
405,2021-02-09,1.4785589510407542,3.439380160868292,0.1836734693877551,0,0,5.101612581296801
406,2021-02-10,1.4654831175934309,3.2153657910000244,0.18412698412698414,0,0,4.864975892720439
407,2021-02-11,1.4533588016987515,2.8211083962627685,0.18458049886621317,0,0,4.459047696827733
408,2021-02-12,1.4421928544716631,2.448486018979143,0.1850340136054422,0,0,4.075712887056248
409,2021-02-13,1.4319845049892452,2.2325193401203394,0.18548752834467122,0,0,3.849991373454256
410,2021-02-14,1.422725563099501,2.1160803494845997,0.18594104308390025,0,0,3.724746955668001
411,2021-02-15,1.4144006688160013,1.9338513315806796,0.18639455782312925,0,0,3.5346465582198103
412,2021-02-16,1.4069875859899117,1.6061900703270138,0.18684807256235827,0,0,3.2000257288792837
413,2021-02-17,1.400457537664713,1.2270440475621016,0.1873015873015873,0,0,2.8148031725284017
414,2021-02-18,1.3947755802573694,0.9555824165698676,0.18775510204081633,0,0,2.5381130988680534
415,2021-02-19,1.3899010134654435,0.8369792433999391,0.18820861678004536,0,0,2.415088873645428
416,2021-02-20,1.385787822582245,0.7530200802009029,0.18866213151927438,0,0,2.327470034302422
417,2021-02-21,1.3823851497084296,0.5597482758724939,0.1891156462585034,0,0,2.131249071839427
418,2021-02-22,1.3796377901820482,0.2616974408118225,0.18956916099773244,0,0,1.830904391991603
419,2021-02-23,1.3774867104083368,0.024777445632163386,0.19002267573696147,0,0,1.5922868317774617
420,2021-02-24,1.3758695831599805,6.025735466153037e-13,0.1904761904761905,0,0,1.5663457736367736
421,2021-02-25,1.374721336335583,0.1430376503338665,0.19092970521541952,0,0,1.708688691884869
422,2021-02-26,1.3739747111103697,0.24029210985382465,0.19138321995464855,0,0,1.805650040918843
423,2021-02-27,1.373560825389026,0.14736241875875994,0.19183673469387755,0,0,1.7127599788416634
424,2021-02-28,1.3734097384769506,0.009921202111259353,0.19229024943310657,0,0,1.5756211900213164
425,2021-03-01,1.373451012918454,0.21799469843944957,0.1927437641723356,0,0,1.7841894755302392
426,2021-03-02,1.3736142695168838,1.084588136418139,0.19319727891156463,0,0,2.651399684846587
427,2021-03-03,1.3738297316390642,2.51806858204656,0.19365079365079366,0,0,4.085549107336417
428,2021-03-04,1.3740287550293346,3.998899759244476,0.19410430839002268,0,0,5.567032822663833
429,2021-03-05,1.3741443394993351,4.916698310108078,0.1945578231292517,0,0,6.485400472736664
430,2021-03-06,1.3741116190322487,4.999999999999537,0.19501133786848074,0,0,6.569122956900267
431,2021-03-07,1.373868327032782,4.480571462656384,0.19546485260770977,0,0,6.049904642296876
432,2021-03-08,1.3733552336690293,3.8650270178286905,0.1959183673469388,0,0,5.4343006188446585
433,2021-03-09,1.37251655248942,3.5269447668356118,0.19637188208616782,0,0,5.0958332014111996
434,2021-03-10,1.3713003137515027,3.4709357376499805,0.19682539682539685,0,0,5.03906144822688
435,2021-03-11,1.3696587021704225,3.439380160867977,0.19727891156462585,0,0,5.006317774603025
436,2021-03-12,1.367548357080329,3.215365790999866,0.19773242630385487,0,0,4.78064657438405
437,2021-03-13,1.3649306332996045,2.821108396263272,0.1981859410430839,0,0,4.384224970605961
438,2021-03-14,1.3617718212981742,2.4484860189786053,0.19863945578231293,0,0,4.008897296059092
439,2021-03-15,1.3580433255804771,2.2325193401185386,0.19909297052154196,0,0,3.789655636220558
440,2021-03-16,1.3537218005186573,2.116080349484285,0.19954648526077098,0,0,3.669348635263713
441,2021-03-17,1.3487892431933304,1.9338513315816135,0.2,0,0,3.482640574774944
442,2021-03-18,1.3432330431238257,1.6061900703262688,0.20045351473922904,0,0,3.1498766281893236
443,2021-03-19,1.3370459890921214,1.2270440475621989,0.20090702947845807,0,0,2.7649970661327785
444,2021-03-20,1.330226233581921,0.9555824165698636,0.2013605442176871,0,0,2.487169194369472
445,2021-03-21,1.3227772156666115,0.8369792433994379,0.20181405895691612,0,0,2.3615705180229654
446,2021-03-22,1.3147075434814972,0.7530200802003274,0.20226757369614515,0,0,2.2699951973779697
447,2021-03-23,1.3060308377084848,0.5597482758720984,0.20272108843537415,0,0,2.0685002020159575
448,2021-03-24,1.296765537778692,0.2616974408117123,0.20317460317460317,0,0,1.7616375817650074
449,2021-03-25,1.2869346727624356,0.02477744563223222,0.2036281179138322,0,0,1.5153402363085
450,2021-03-26,1.2765655991634555,3.9274139496114913e-13,0.20408163265306123,0,0,1.4806472318169095
451,2021-03-27,1.2656897080601723,0.1430376503344824,0.20453514739229026,0,0,1.613262505786945
452,2021-03-28,1.2543421042465437,0.24029210985284155,0.20498866213151928,0,0,1.6996228762309045
453,2021-03-29,1.2425612602099156,0.14736241875857814,0.2054421768707483,0,0,1.595365855839242
454,2021-03-30,1.2303886479464223,0.009921202110754757,0.20589569160997734,0,0,1.4462055416671544
455,2021-03-31,1.217868351754836,0.21799469843954894,0.20634920634920637,0,0,1.6422122565435915
456,2021-04-01,1.2050466652621703,1.084588136418343,0.2068027210884354,0,0,2.4964375227689484
457,2021-04-02,1.1919716760256736,2.518068582045358,0.20725623582766442,0,0,3.9172964938986965
458,2021-04-03,1.1786928411154354,3.9988997592435336,0.20770975056689345,0,0,5.385302350925862
459,2021-04-04,1.1652605571225898,4.916698310108596,0.20816326530612245,0,0,6.2901221325373085
460,2021-04-05,1.1517257280427025,4.999999999998876,0.20861678004535147,0,0,6.360342508086929
461,2021-04-06,1.1381393344728032,4.480571462656615,0.2090702947845805,0,0,5.827781091913998
462,2021-04-07,1.1245520075141218,3.865027017828921,0.20952380952380953,0,0,5.199102834866853
463,2021-04-08,1.1110136107069029,3.5269447668347804,0.20997732426303856,0,0,4.8479357018047216
464,2021-04-09,1.0975728332291381,3.470935737650051,0.21043083900226758,0,0,4.778939409881457
465,2021-04-10,1.0842767974755614,3.439380160868215,0.2108843537414966,0,0,4.734541312085273
466,2021-04-11,1.0711706839916308,3.215365791000643,0.21133786848072564,0,0,4.497874343472999
467,2021-04-12,1.058297376576492,2.8211083962632832,0.21179138321995467,0,0,4.09119715605973
468,2021-04-13,1.0456971301860212,2.448486018979344,0.2122448979591837,0,0,3.7064280471245485
469,2021-04-14,1.0334072640664438,2.23251934011998,0.21269841269841272,0,0,3.4786250168848367
470,2021-04-15,1.021461882329462,2.1160803494844544,0.21315192743764175,0,0,3.350694159251558
471,2021-04-16,1.0098916239461813,1.9338513315807806,0.21360544217687075,0,0,3.1573483977038324
