,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1742,2024-10-08,-0.1380361435466056,0.024398966041893233,0.36171567283527517,-0.27533333333333326,0,-0.027254838002770454
1743,2024-10-09,-0.1382865927022837,-0.041132222806489954,0.3610302718757139,-0.2928771929824561,0,-0.11126573661551586
1744,2024-10-10,-0.13865121649666073,-0.1577309735472105,0.36034487091615264,-0.27533333333333326,0,-0.21137065246105186
1745,2024-10-11,-0.13912686782645176,-0.2170885703179781,0.35965946995659126,-0.2577894736842105,0,-0.2543454418720491
1746,2024-10-12,-0.13970906316099704,-0.14020512970424695,0.3589740689970299,-0.24024561403508765,0,-0.16118573790330176
1747,2024-10-13,-0.14039197944072954,0.0470701469632718,0.3582886680374685,-0.2227017543859649,0,0.04226508117404587
1748,2024-10-14,-0.14116846068523534,0.22711439951820847,0.35760326707790724,-0.20515789473684204,0,0.23839131117403833
1749,2024-10-15,-0.14203003440176534,0.28291142968158267,0.35691786611834575,-0.1876140350877193,0,0.3101852263104438
1750,2024-10-16,-0.14296693781580683,0.1892395320915458,0.3562324651587845,-0.17007017543859643,0,0.232434883995927
1751,2024-10-17,-0.14396815387545692,0.025111387066782842,0.3555470641992232,-0.1876140350877193,0,0.049076262302829854
1752,2024-10-18,-0.14502145691123303,-0.09754196390103788,0.35486166323966173,-0.17007017543859643,0,-0.05777193301120559
1753,2024-10-19,-0.14611346776316625,-0.1210404614166841,0.35417626228010046,-0.1876140350877193,0,-0.1005917019874692
1754,2024-10-20,-0.14722971811792826,-0.07042556535268046,0.3534908613205392,-0.20515789473684204,0,-0.06932231688691157
1755,2024-10-21,-0.14835472373105044,-0.009517187071111904,0.3528054603609778,-0.2227017543859649,0,-0.027768204827149423
1756,2024-10-22,-0.14947206614331612,0.022875826326659354,0.35212005940141644,-0.20515789473684204,0,0.020365924847917632
1757,2024-10-23,-0.1505644824367191,0.034833355412809436,0.35143465844185506,-0.1876140350877193,0,0.048089496330226106
1758,2024-10-24,-0.15161396251434608,0.05027806458010073,0.3507492574822938,-0.17007017543859643,0,0.07934318410945201
1759,2024-10-25,-0.15260185333093812,0.06892121290982658,0.35006385652273253,-0.1876140350877193,0,0.07876918101390168
1760,2024-10-26,-0.15350896944644743,0.06462821439535152,0.34937845556317104,-0.17007017543859643,0,0.09042752507347868
1761,2024-10-27,-0.15431570922503113,0.022102384644073186,0.3486930546036098,-0.1876140350877193,0,0.028865694934932545
1762,2024-10-28,-0.15500217595600144,-0.033461603965980385,0.3480076536440483,-0.20515789473684204,0,-0.045614021014775574
1763,2024-10-29,-0.1555483031323146,-0.052838067099831604,0.347322252684487,-0.1876140350877193,0,-0.048678152635378474
1764,2024-10-30,-0.15593398308624898,-0.0131335628625944,0.34663685172492575,-0.20515789473684204,0,-0.027588588960759663
1765,2024-10-31,-0.15613919815130478,0.051200922911576435,0.3459514507653644,-0.2227017543859649,0,0.01831142113967113
1766,2024-11-01,-0.15614415349449073,0.07480842116411904,0.345266049805803,-0.24024561403508765,0,0.023684703440343624
1767,2024-11-02,-0.15592941074370797,0.024701099448601105,0.34458064884624173,-0.2577894736842105,0,-0.04443713613307565
1768,2024-11-03,-0.1554760215220797,-0.06238171277571353,0.34389524788668036,-0.27533333333333326,0,-0.14929581974444614
1769,2024-11-04,-0.15476565999361855,-0.11054254082911442,0.3432098469271191,-0.2928771929824561,0,-0.21497554687807002
1770,2024-11-05,-0.15378075352390222,-0.0784629120093828,0.3425244459675576,-0.27533333333333326,0,-0.16505255289906068
1771,2024-11-06,-0.15250461056438833,-0.0046928894976270286,0.34183904500799633,-0.2928771929824561,0,-0.10823564803647515
1772,2024-11-07,-0.15092154488088527,0.024398966041872028,0.34115364404843485,-0.27533333333333326,0,-0.06070226812391166
1773,2024-11-08,-0.14901699526386405,-0.04113222280643644,0.3404682430888736,-0.2577894736842105,0,-0.10747044866563743
1774,2024-11-09,-0.1467776398820786,-0.15773097354713594,0.3397828421293123,-0.24024561403508765,0,-0.20497138533498988
1775,2024-11-10,-0.14419150447091453,-0.2170885703181577,0.33909744116975093,-0.2227017543859649,0,-0.24488438800528617
1776,2024-11-11,-0.14124806358145425,-0.14020512970393792,0.33841204021018956,-0.20515789473684204,0,-0.14819904781204468
1777,2024-11-12,-0.13793833415796256,0.04707014696365894,0.3377266392506283,-0.2227017543859649,0,0.024156697670359772
1778,2024-11-13,-0.13425496075675045,0.22711439951845505,0.3370412382910669,-0.24024561403508765,0,0.18965506301768387
1779,2024-11-14,-0.13019229177135688,0.28291142968167726,0.33635583733150565,-0.2577894736842105,0,0.2312855015576155
1780,2024-11-15,-0.1257464460836688,0.18923953209160752,0.33567043637194416,-0.24024561403508765,0,0.1589179083447952
1781,2024-11-16,-0.12091536962134189,0.02511138706697494,0.3349850354123829,-0.2227017543859649,0,0.01647929847205104
1782,2024-11-17,-0.11569888136551656,-0.09754196390097672,0.3342996344528214,-0.24024561403508765,0,-0.11918682484875953
1783,2024-11-18,-0.11009870841958831,-0.12104046141679303,0.33361423349326014,-0.2227017543859649,0,-0.1202266907290861
1784,2024-11-19,-0.10411850982075738,-0.07042556535249253,0.33292883253369887,-0.24024561403508765,0,-0.08186085667463869
1785,2024-11-20,-0.09776388884805748,-0.009517187070908179,0.3322434315741375,-0.2227017543859649,0,0.0022606012692069355
1786,2024-11-21,-0.09104239365604874,0.022875826326570314,0.3315580306145761,-0.20515789473684204,0,0.05823356854825562
1787,2024-11-22,-0.08396350613874,0.03483335541283808,0.33087262965501485,-0.2227017543859649,0,0.059040724543148015
1788,2024-11-23,-0.0765386190061329,0.050278064580149634,0.33018722869545347,-0.24024561403508765,0,0.06368106023438252
1789,2024-11-24,-0.0687810011333465,0.068921212909865,0.3295018277358922,-0.2227017543859649,0,0.10694028512644582
1790,2024-11-25,-0.06070575131937831,0.06462821439527891,0.3288164267763307,-0.20515789473684204,0,0.12758099511538928
1791,2024-11-26,-0.0523297406699236,0.02210238464419198,0.32813102581676945,-0.1876140350877193,0,0.11028963470331854
1792,2024-11-27,-0.04367154389451855,-0.03346160396535375,0.32744562485720796,-0.20515789473684204,0,0.045154582260493625
1793,2024-11-28,-0.03475135988172391,-0.05283806709979705,0.3267602238976467,-0.1876140350877193,0,0.05155676182840646
1794,2024-11-29,-0.025590921988732696,-0.013133562862640502,0.32607482293808543,-0.17007017543859643,0,0.1172801626481158
1795,2024-11-30,-0.01621339855030235,0.05120092291137415,0.32538942197852405,-0.15252631578947368,0,0.20785063055012215
1796,2024-12-01,-0.0066432841785838866,0.07480842116408717,0.3247040210189627,-0.17007017543859643,0,0.22279898256586955
1797,2024-12-02,0.0030937175129126084,0.024701099448724756,0.3240186200594014,-0.15252631578947368,0,0.1992871212315651
1798,2024-12-03,0.012970819069355556,-0.062381712775646775,0.32333321909984003,-0.17007017543859643,0,0.1038521499549524
1799,2024-12-04,0.02296028149247771,-0.11054254082913936,0.32264781814027876,-0.15252631578947368,0,0.08253924301414345
1800,2024-12-05,0.03303355288243559,-0.07846291200932212,0.3219624171807174,-0.17007017543859643,0,0.10646288261523446
1801,2024-12-06,0.04316141258477098,-0.004692889497714986,0.321277016221156,-0.15252631578947368,0,0.20721922351873834
1802,2024-12-07,0.05331411996603937,0.024398966041950604,0.32059161526159474,-0.13498245614035081,0,0.2633222451292339
1803,2024-12-08,0.0634615669093194,-0.04113222280639789,0.31990621430203325,-0.11743859649122806,0,0.22479696191372672
1804,2024-12-09,0.07357343309406646,-0.1577309735470614,0.319220813342472,-0.13498245614035081,0,0.10008081674912622
1805,2024-12-10,0.08361934310489244,-0.21708857031813497,0.3185354123829106,-0.15252631578947368,0,0.0325398693801944
1806,2024-12-11,0.09356902439959103,-0.140205129704153,0.31785001142334923,-0.17007017543859643,0,0.10114373068019084
1807,2024-12-12,0.10339246516009962,0.04707014696354231,0.31716461046378797,-0.1876140350877193,0,0.2800131874997106
1808,2024-12-13,0.1130600710484615,0.22711439951835802,0.3164792095042266,-0.20515789473684204,0,0.45149578533420404
1809,2024-12-14,0.12254281989580572,0.2829114296815267,0.3157938085446653,-0.1876140350877193,0,0.5336340230342784
1810,2024-12-15,0.1318124133647987,0.18923953209139235,0.31510840758510394,-0.17007017543859643,0,0.4660901776026986
1811,2024-12-16,0.14084142464418542,0.025111387067112884,0.31442300662554257,-0.1876140350877193,0,0.29276178324912155
1812,2024-12-17,0.14960344125918312,-0.09754196390091559,0.3137376056659813,-0.20515789473684204,0,0.1606411882874068
1813,2024-12-18,0.15807320211225695,-0.12104046141672302,0.3130522047064198,-0.2227017543859649,0,0.12738319101598883
1814,2024-12-19,0.1662267279060739,-0.0704255653526357,0.31236680374685855,-0.24024561403508765,0,0.16792235226520907
1815,2024-12-20,0.17404144414277303,-0.009517187070953032,0.31168140278729717,-0.2227017543859649,0,0.25350390547315227
1816,2024-12-21,0.18149629594147934,0.022875826326558824,0.3109960018277358,-0.24024561403508765,0,0.2751225100606863
1817,2024-12-22,0.18857185396962117,0.03483335541296648,0.3103106008681745,-0.2577894736842105,0,0.2759263365665517
1818,2024-12-23,0.1952504108405977,0.05027806458035064,0.30962519990861315,-0.24024561403508765,0,0.31490806129447385
1819,2024-12-24,0.20151606739275627,0.0689212129099033,0.3089397989490519,-0.2227017543859649,0,0.35667532486574655
1820,2024-12-25,0.20735480833045392,0.06462821439528102,0.3082543979894905,-0.24024561403508765,0,0.3399918066801378
1821,2024-12-26,0.21275456677718474,0.0221023846441486,0.3075689970299291,-0.2227017543859649,0,0.31972419406529756
1822,2024-12-27,0.2177052773629944,-0.033461603965429326,0.30688359607036786,-0.20515789473684204,0,0.2859693747310909
1823,2024-12-28,0.22219891754295712,-0.05283806709986977,0.30619819511080637,-0.1876140350877193,0,0.28794501046617443
1824,2024-12-29,0.22622953692041553,-0.013133562862666232,0.3055127941512451,-0.17007017543859643,0,0.34853859277039795
1825,2024-12-30,0.22979327442635686,0.05120092291167569,0.3048273931916837,-0.15252631578947368,0,0.4332952747402426
1826,2024-12-31,0.2328883632852141,0.07480842116420075,0.30414199223212235,-0.13498245614035081,0,0.4768563205411864
1827,2025-01-01,0.23551512377688583,0.024701099448471986,0.3034565912725611,-0.15252631578947368,0,0.41114649870844516
1828,2025-01-02,0.23767594388345198,-0.06238171277553403,0.3027711903129997,-0.13498245614035081,0,0.34308296528056687
1829,2025-01-03,0.23937524798748236,-0.11054254082904628,0.30208578935343844,-0.15252631578947368,0,0.27839218072240085
1830,2025-01-04,0.2406194538657628,-0.07846291200906177,0.30140038839387706,-0.13498245614035081,0,0.3285744741102273
1831,2025-01-05,0.24141691829756537,-0.004692889497802888,0.3007149874343157,-0.15252631578947368,0,0.3849127004446045
1832,2025-01-06,0.24177787167926548,0.0243989660419294,0.3000295864747544,-0.13498245614035081,0,0.43122396805559843
1833,2025-01-07,0.2417143421072729,-0.04113222280634435,0.29934418551519315,-0.11743859649122806,0,0.38248770832489365
1834,2025-01-08,0.2412400694580179,-0.1577309735474196,0.29865878455563166,-0.0998947368421052,0,0.28227314362412476
1835,2025-01-09,0.24037041005677368,-0.21708857031812817,0.2979733835960703,-0.08235087719298245,0,0.23890434614173334
1836,2025-01-10,0.23912223258580473,-0.14020512970383736,0.2972879826365089,-0.0998947368421052,0,0.29631034867637107
1837,2025-01-11,0.23751380593699523,0.04707014696381043,0.29660258167694764,-0.11743859649122806,0,0.4637479380865252
1838,2025-01-12,0.23556467976313114,0.22711439951826098,0.29591718071738626,-0.13498245614035081,0,0.6236138038584276
1839,2025-01-13,0.23329555852647899,0.28291142968165994,0.295231779757825,-0.11743859649122806,2,2.6940001714747357
1840,2025-01-14,0.23072816988187458,0.18923953209145414,0.2945463787982636,-0.0998947368421052,0,0.6146193439294871
1841,2025-01-15,0.22788512826415516,0.025111387066854035,0.29386097783870224,-0.08235087719298245,0,0.464506615976729
1842,2025-01-16,0.22478979457721593,-0.09754196390117247,0.293175576879141,-0.06480701754385959,0,0.35561639001132483
1843,2025-01-17,0.22146613290191067,-0.1210404614165801,0.2924901759195797,-0.04726315789473684,0,0.3456526895101734
1844,2025-01-18,0.2179385651553159,-0.07042556535265862,0.2918047749600182,-0.02971929824561398,0,0.40959847651706155
1845,2025-01-19,0.2142318246411823,-0.009517187071100441,0.29111937400045695,-0.012175438596491228,0,0.4836585729740476
1846,2025-01-20,0.21037080943371,0.022875826326547333,0.29043397304089547,0.005368421052631633,0,0.5290490298537844
1847,2025-01-21,0.20638043653173732,0.03483335541283475,0.2897485720813342,0.022912280701754384,0,0.5538746447276606
1848,2025-01-22,0.20228549770952933,0.050278064580399545,0.2890631711217728,0.040456140350877245,0,0.582082873762579
1849,2025-01-23,0.19811051797320484,0.0689212129099416,0.28837777016221156,0.057999999999999996,0,0.613409501045358
1850,2025-01-24,0.19387961750842103,0.06462821439528307,0.2876923692026502,0.040456140350877245,0,0.5866563414572314
1851,2025-01-25,0.18961637797566305,0.02210238464410519,0.2870069682430888,0.057999999999999996,0,0.556725730862857
1852,2025-01-26,0.1853437139748813,-0.033461603965756787,0.28632156728352753,0.07554385964912286,0,0.513747536941775
1853,2025-01-27,0.1810837504604781,-0.05283806709994249,0.28563616632396627,0.057999999999999996,0,0.47188184968450186
1854,2025-01-28,0.17685770684276322,-0.0131335628626425,0.2849507653644048,0.040456140350877245,0,0.4891310496954027
1855,2025-01-29,0.17268578846120664,0.05120092291172537,0.2842653644048435,0.057999999999999996,0,0.5661520757777756
1856,2025-01-30,0.16858708606102538,0.07480842116431433,0.283579963445282,0.040456140350877245,0,0.567431611021499
1857,2025-01-31,0.16457948384511717,0.024701099448595637,0.28289456248572076,0.057999999999999996,0,0.5301751457794335
1858,2025-02-01,0.16067957661225749,-0.06238171277546728,0.2822091615261594,0.040456140350877245,0,0.4209631657138268
1859,2025-02-02,0.15690259642605878,-0.11054254082917103,0.2815237605665981,0.022912280701754384,0,0.3507960968652402
1860,2025-02-03,0.1532623491925066,-0.0784629120091532,0.28083835960703674,0.005368421052631633,0,0.3610062178430217
1861,2025-02-04,0.14977116145245836,-0.0046928894980362845,0.28015295864747536,-0.012175438596491228,0,0.4130557920054062
1862,2025-02-05,0.14643983762498758,0.024398966042041004,0.2794675576879141,-0.02971929824561398,0,0.4205870631093287
1863,2025-02-06,0.14327762786344664,-0.041132222806290836,0.2787821567283528,-0.012175438596491228,0,0.3687521231890174
1864,2025-02-07,0.14029220661345515,-0.15773097354736548,0.27809675576879134,-0.02971929824561398,0,0.23093869058926703
1865,2025-02-08,0.13748966188741596,-0.2170885703181055,0.27741135480923007,-0.012175438596491228,0,0.1856370077820493
1866,2025-02-09,0.13487449519795797,-0.14020512970404583,0.2767259538496688,-0.02971929824561398,0,0.241676021097967
1867,2025-02-10,0.1324496320190157,0.0470701469636938,0.2760405528901073,-0.04726315789473684,0,0.40829717397807996
1868,2025-02-11,0.13021644257360196,0.22711439951826376,0.27535515193054594,-0.06480701754385959,0,0.5678789764785521
1869,2025-02-12,0.12817477267711333,0.28291142968164107,0.27466975097098467,-0.04726315789473684,0,0.6384927954350021
1870,2025-02-13,0.1263229842991696,0.18923953209126407,0.2739843500114233,-0.06480701754385959,0,0.5247398488579973
1871,2025-02-14,0.12465800544247325,0.025111387066946322,0.2732989490518619,-0.04726315789473684,0,0.37580518366654464
1872,2025-02-15,0.12317538887725177,-0.09754196390126334,0.27261354809230065,-0.06480701754385959,0,0.23343995552442948
1873,2025-02-16,0.12186937921221547,-0.12104046141657952,0.2719281471327394,-0.04726315789473684,0,0.22549390703363847
1874,2025-02-17,0.12073298773074326,-0.07042556535257047,0.2712427461731779,-0.02971929824561398,0,0.2918308703057367
1875,2025-02-18,0.11975807437236129,-0.009517187071297367,0.27055734521361663,-0.012175438596491228,0,0.3686227939181893
1876,2025-02-19,0.11893543619571437,0.022875826326535814,0.26987194425405536,-0.02971929824561398,0,0.38196390853069156
1877,2025-02-20,0.1182549016209582,0.03483335541276353,0.2691865432944939,-0.04726315789473684,0,0.3750116424334788
1878,2025-02-21,0.11770542971567927,0.05027806458031073,0.2685011423349326,-0.02971929824561398,0,0.40676533838530865
1879,2025-02-22,0.11727521376093097,0.06892121290976885,0.26781574137537123,-0.04726315789473684,0,0.4067490101513342
1880,2025-02-23,0.11695178831126585,0.06462821439521046,0.26713034041580985,-0.02971929824561398,0,0.4189910448766722
1881,2025-02-24,0.11672213894638848,0.02210238464436945,0.2664449394562485,-0.04726315789473684,0,0.35800630515226955
1882,2025-02-25,0.11657281390134377,-0.03346160396583234,0.2657595384966872,-0.06480701754385959,0,0.2840637308883391
1883,2025-02-26,0.1164900367570767,-0.052838067099845926,0.26507413753712594,-0.04726315789473684,0,0.28146294929961985
1884,2025-02-27,0.11645981937465999,-0.013133562862516157,0.26438873657756445,-0.02971929824561398,0,0.3379956948440943
1885,2025-02-28,0.11646807426296216,0.051200922911542296,0.2637033356180032,-0.04726315789473684,0,0.3841091748977708
1886,2025-03-01,0.1165007255826489,0.0748084211641267,0.2630179346584419,-0.06480701754385959,0,0.3895200638613579
1887,2025-03-02,0.11654381800708383,0.024701099448362074,0.26233253369888043,-0.08235087719298245,0,0.32122657396134385
1888,2025-03-03,0.11658362268513844,-0.06238171277540053,0.26164713273931917,-0.06480701754385959,0,0.2510420251051975
1889,2025-03-04,0.11660673957913784,-0.11054254082919594,0.2609617317797578,-0.04726315789473684,0,0.21976277263496286
1890,2025-03-05,0.11660019548572063,-0.07846291200924457,0.2602763308201964,-0.06480701754385959,0,0.23360659675281287
1891,2025-03-06,0.11655153708582705,-0.004692889497935254,0.25959092986063503,-0.04726315789473684,0,0.32418641955378996
1892,2025-03-07,0.11644891841307614,0.024398966042020298,0.25890552890107377,-0.02971929824561398,0,0.3700341151105562
1893,2025-03-08,0.11628118217715455,-0.04113222280655643,0.2582201279415125,-0.04726315789473684,0,0.2861059294173738
1894,2025-03-09,0.11603793442957029,-0.15773097354721996,0.257534726981951,-0.06480701754385959,0,0.15103467032044177
1895,2025-03-10,0.11570961211335487,-0.21708857031808004,0.25684932602238975,-0.04726315789473684,0,0.10820720992292773
1896,2025-03-11,0.11528754309533498,-0.14020512970410887,0.2561639250628285,-0.02971929824561398,0,0.20152704020844062
1897,2025-03-12,0.11476399833919118,0.04707014696332526,0.255478524103267,-0.012175438596491228,0,0.4051372308092922
1898,2025-03-13,0.11413223593890019,0.22711439951844084,0.2547931231437057,-0.02971929824561398,0,0.5663204603554328
1899,2025-03-14,0.1133865367953657,0.2829114296816222,0.25410772218414435,-0.04726315789473684,0,0.6031425307663953
1900,2025-03-15,0.11252223178300153,0.18923953209142833,0.25342232122458297,-0.06480701754385959,0,0.49037706755515326
1901,2025-03-16,0.11153572031793235,0.02511138706703861,0.2527369202650216,-0.04726315789473684,0,0.34212086975525574
1902,2025-03-17,0.11042448030403779,-0.09754196390105013,0.2520515193054603,-0.02971929824561398,0,0.235214737462834
1903,2025-03-18,0.10918706949769215,-0.121040461416579,0.25136611834589906,-0.04726315789473684,0,0.19224956853227537
1904,2025-03-19,0.10782311839566044,-0.07042556535261382,0.25068071738633757,-0.06480701754385959,0,0.22327125288552457
1905,2025-03-20,0.10633331481258997,-0.009517187071190147,0.2499953164267763,-0.08235087719298245,0,0.26446056697519366
1906,2025-03-21,0.10471938037557296,0.022875826326524323,0.24930991546721504,-0.0998947368421052,0,0.2770103853272071
1907,2025-03-22,0.10298403922096454,0.034833355412792116,0.24862451450765355,-0.08235087719298245,0,0.30409103194842774
1908,2025-03-23,0.10113097923500645,0.05027806458020759,0.24793911354809228,-0.0998947368421052,0,0.2994534205212011
1909,2025-03-24,0.09916480623175464,0.06892121291005907,0.24725371258853102,-0.11743859649122806,0,0.29790113523911665
1910,2025-03-25,0.09709099151196564,0.06462821439521252,0.24656831162896953,-0.13498245614035081,0,0.27330506139579686
1911,2025-03-26,0.0949158132913023,0.022102384644173995,0.24588291066940826,-0.15252631578947368,0,0.21037479281541088
1912,2025-03-27,0.09264629252858372,-0.033461603966040754,0.24519750970984688,-0.13498245614035081,0,0.16939974213203907
1913,2025-03-28,0.09029012372125456,-0.052838067099918645,0.24451210875028562,-0.11743859649122806,0,0.16452556888039344
1914,2025-03-29,0.08785560126855203,-0.013133562862541887,0.24382670779072413,-0.0998947368421052,0,0.2186540093546291
1915,2025-03-30,0.08535154203023065,0.05120092291148945,0.24314130683116286,-0.08235087719298245,0,0.29734289457990054
1916,2025-03-31,0.08278720473171007,0.07480842116414047,0.2424559058716016,-0.0998947368421052,0,0.3001567949253469
1917,2025-04-01,0.0801722068843978,0.024701099448352887,0.2417705049120401,-0.11743859649122806,0,0.22920521475356276
1918,2025-04-02,0.07751643990235416,-0.06238171277572205,0.24108510395247884,-0.0998947368421052,0,0.15632509423700575
1919,2025-04-03,0.07482998310379045,-0.11054254082910064,0.24039970299291757,-0.11743859649122806,0,0.08724854877637933
1920,2025-04-04,0.0721230172878073,-0.07846291200918387,0.23971430203335609,-0.0998947368421052,0,0.1334796704698743
1921,2025-04-05,0.06940573857382311,-0.004692889498023239,0.23902890107379482,-0.11743859649122806,0,0.18630315365836664
1922,2025-04-06,0.06668827318209729,0.024398966041999065,0.23834350011423344,-0.0998947368421052,0,0.22953600249622458
1923,2025-04-07,0.0639805938206428,-0.041132222806502916,0.23765809915467218,-0.08235087719298245,0,0.1781555929758296
1924,2025-04-08,0.06129243832508986,-0.15773097354714544,0.2369726981951107,-0.0998947368421052,0,0.040639426130949896
1925,2025-04-09,0.058633231174374426,-0.21708857031807324,0.23628729723554942,-0.08235087719298245,0,-0.004518919101131835
1926,2025-04-10,0.05601200847760231,-0.14020512970417187,0.23560189627598815,-0.0998947368421052,0,0.05151403820731337
1927,2025-04-11,0.053437346994560424,0.047070146963460485,0.23491649531642667,-0.08235087719298245,2,2.253073112081465
1928,2025-04-12,0.050917297716466206,0.22711439951834386,0.2342310943568654,-0.0998947368421052,0,0.41236805474957033
1929,2025-04-13,0.048459324492565514,0.28291142968169636,0.23354569339730413,-0.11743859649122806,0,0.44747785108033794
1930,2025-04-14,0.046070248145154306,0.18923953209156755,0.23286029243774264,-0.13498245614035081,0,0.3331876165341137
1931,2025-04-15,0.043756196468498224,0.02511138706677979,0.23217489147818138,-0.15252631578947368,0,0.1485161592239857
1932,2025-04-16,0.041522560457419824,-0.09754196390085615,0.23148949051862,-0.13498245614035081,0,0.040487630934832874
1933,2025-04-17,0.03937395705972957,-0.12104046141657845,0.23080408955905873,-0.11743859649122806,0,0.031698988710981785
1934,2025-04-18,0.03731419869286306,-0.0704255653525778,0.23011868859949725,-0.13498245614035081,0,0.0620248657994317
1935,2025-04-19,0.03534626970946211,-0.009517187070986394,0.22943328763993598,-0.11743859649122806,0,0.13782377378718363
1936,2025-04-20,0.03347230994070327,0.022875826326289844,0.2287478866803747,-0.13498245614035081,0,0.15011356680701698
1937,2025-04-21,0.03169360538881401,0.03483335541279323,0.22806248572081322,-0.15252631578947368,0,0.1420631307329468
1938,2025-04-22,0.03001058608343743,0.05027806458004927,0.22737708476125196,-0.13498245614035081,0,0.17268327928438781
1939,2025-04-23,0.028422831059047172,0.06892121291009742,0.2266916838016907,-0.15252631578947368,0,0.1715094119813616
1940,2025-04-24,0.026929080354921076,0.06462821439521457,0.2260062828421292,-0.17007017543859643,0,0.1474934021536684
1941,2025-04-25,0.0255272538837807,0.022102384644282658,0.22532088188256794,-0.1876140350877193,0,0.08533648532291199
1942,2025-04-26,0.024214476961626666,-0.03346160396579881,0.22463548092300667,-0.17007017543859643,0,0.045318178480238114
1943,2025-04-27,0.022987112239864584,-0.05283806709981459,0.2239500799634453,-0.15252631578947368,0,0.0415728093140216
1944,2025-04-28,0.02184079773129868,-0.013133562862518156,0.2232646790038838,-0.17007017543859643,0,0.061901738434067904
1945,2025-04-29,0.020770490575380787,0.05120092291155828,0.22257927804432254,-0.15252631578947368,0,0.14202437574178794
1946,2025-04-30,0.01977051614404786,0.07480842116439948,0.22189387708476127,-0.13498245614035081,0,0.1814903582528578
1947,2025-05-01,0.018834622049826888,0.024701099448476566,0.22120847612519978,-0.11743859649122806,0,0.14730560113227514
1948,2025-05-02,0.017956036581357516,-0.062381712775655296,0.22052307516563852,-0.0998947368421052,0,0.07620266212923554
1949,2025-05-03,0.01712753105857281,-0.1105425408291256,0.21983767420607725,-0.08235087719298245,0,0.044071787242542015
1950,2025-05-04,0.016341485572032834,-0.07846291200927527,0.21915227324651576,-0.0998947368421052,0,0.057136109967168114
1951,2025-05-05,0.015589957546498258,-0.004692889497965674,0.2184668722869545,-0.11743859649122806,0,0.111925343844259
1952,2025-05-06,0.014864752549622651,0.02439896604197786,0.21778147132739323,-0.0998947368421052,0,0.15715045307688852
1953,2025-05-07,0.01415749675179674,-0.04113222280637993,0.21709607036783174,-0.11743859649122806,0,0.0726827478220205
1954,2025-05-08,0.013459710433340488,-0.1577309735470709,0.21641066940827047,-0.0998947368421052,0,-0.027755330547565155
1955,2025-05-09,0.012762881930069981,-0.2170885703180505,0.2157252684487091,-0.08235087719298245,0,-0.0709512971322539
1956,2025-05-10,0.01205854140772762,-0.1402051297042349,0.21503986748914783,-0.0998947368421052,0,-0.01300145764946467
1957,2025-05-11,0.011338333860864625,0.04707014696334391,0.21435446652958634,-0.08235087719298245,0,0.1904120701608124
1958,2025-05-12,0.010594090740457186,0.22711439951824683,0.21366906557002507,-0.0998947368421052,0,0.35148281898662387
1959,2025-05-13,0.009817899629056371,0.2829114296815255,0.2129836646104638,-0.11743859649122806,0,0.38827439742981756
1960,2025-05-14,0.009002171400514824,0.18923953209162928,0.21229826365090232,-0.13498245614035081,0,0.2755575110026956
1961,2025-05-15,0.008139704324528197,0.025111387066772267,0.21161286269134105,-0.15252631578947368,0,0.09233763829316782
1962,2025-05-16,0.0072237446032587865,-0.09754196390111301,0.2109274617317798,-0.13498245614035081,0,-0.014373213706425261
1963,2025-05-17,0.006248042858527425,-0.12104046141689924,0.2102420607722183,-0.15252631578947368,0,-0.05707667357562719
1964,2025-05-18,0.005206906122869626,-0.07042556535262118,0.20955665981265703,-0.13498245614035081,0,0.009355544442554653
1965,2025-05-19,0.004095244926129249,-0.009517187071031274,0.20887125885309565,-0.15252631578947368,0,0.05092300091871996
1966,2025-05-20,0.0029086151105765182,0.022875826326278326,0.2081858578935344,-0.17007017543859643,0,0.06390012389179281
1967,2025-05-21,0.0016432540517574035,0.03483335541282187,0.2075004569339729,-0.15252631578947368,0,0.09145075060907848
1968,2025-05-22,0.00029611100895803326,0.050278064580180776,0.20681505597441163,-0.17007017543859643,0,0.087319056124954
1969,2025-05-23,-0.001135128622289927,0.06892121290990424,0.20612965501485037,-0.1876140350877193,0,0.08630170421474542
1970,2025-05-24,-0.0026520253327923186,0.06462821439541902,0.20544425405528888,-0.20515789473684204,0,0.062262548381073535
1971,2025-05-25,-0.004255373922981165,0.022102384644239276,0.2047588530957276,-0.2227017543859649,0,-9.589056897918447e-05
1972,2025-05-26,-0.005945198400077945,-0.033461603965874415,0.20407345213616634,-0.20515789473684204,0,-0.04049124496662804
1973,2025-05-27,-0.007720753369406453,-0.05283806709988731,0.20338805117660486,-0.1876140350877193,0,-0.04478480438040819
1974,2025-05-28,-0.009580531887270705,-0.01313356286269593,0.2027026502170436,-0.20515789473684204,0,-0.025169339269765084
1975,2025-05-29,-0.01152227969037103,0.051200922911607966,0.20201724925748232,-0.1876140350877193,0,0.054081857390999966
1976,2025-05-30,-0.013543015664959324,0.07480842116451306,0.20133184829792095,-0.20515789473684204,0,0.05743935906063263
1977,2025-05-31,-0.01563905836863504,0.0247010994484482,0.20064644733835946,-0.2227017543859649,0,-0.012993265967792295
1978,2025-06-01,-0.01780605836875493,-0.062381712775588544,0.1999610463787982,-0.24024561403508765,0,-0.12047233880063293
