,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1603,2024-05-22,0.00029611100895621245,-0.10283921713358667,0.15896798804467527,-0.0030077519379844153,0,0.0534171299820604
1604,2024-05-23,-0.0011351286222919033,-0.020458645960702293,0.15849606732735577,-0.010759689922480553,0,0.12614260282188103
1605,2024-05-24,-0.002652025332793762,0.05676331476355481,0.15802414661003616,-0.0030077519379844153,0,0.2091276841028128
1606,2024-05-25,-0.0042553739229832304,0.07220260789296826,0.15755222589271678,0.0047441860465117225,0,0.23024364590921353
1607,2024-05-26,-0.005945198400082896,0.04090251826643415,0.15708030517539728,0.01249612403100786,0,0.2045337490727564
1608,2024-05-27,-0.00772075336940874,0.014909477194694043,0.1566083844580778,0.020248062015503887,0,0.18404517029886697
1609,2024-05-28,-0.009580531887275213,0.020891400524094272,0.15613646374075818,0.01249612403100786,0,0.1799434564085851
1610,2024-05-29,-0.011522279690373494,0.03663294956291696,0.1556645430234388,0.020248062015503887,0,0.20102327491148614
1611,2024-05-30,-0.01354301566495908,0.025777843582548754,0.1551926223061193,0.028000000000000025,0,0.195427450223709
1612,2024-05-31,-0.01563905836863455,-0.013053457358159243,0.1547207015887998,0.020248062015503887,0,0.1462762478775099
1613,2024-06-01,-0.017806058368757482,-0.03994992721908852,0.1542487808714803,0.028000000000000025,0,0.12449279528363433
1614,2024-06-02,-0.020039036114693133,-0.01868890084642741,0.15377686015416092,0.020248062015503887,0,0.13529698520854427
1615,2024-06-03,-0.022332425016633774,0.036345414072431054,0.15330493943684131,0.01249612403100786,0,0.17981405252364646
1616,2024-06-04,-0.024680119362053412,0.06558977864608745,0.15283301871952182,0.020248062015503887,0,0.21399074001905974
1617,2024-06-05,-0.027075526662048512,0.021903415453114083,0.15236109800220232,0.01249612403100786,0,0.15968511082427575
1618,2024-06-06,-0.029511623984722138,-0.07726714149578207,0.15188917728488294,0.0047441860465117225,0,0.049854597850890456
1619,2024-06-07,-0.031981017800691805,-0.15983139089995563,0.15141725656756333,-0.0030077519379844153,0,-0.043402904071068504
1620,2024-06-08,-0.03447600683830478,-0.16631356895833926,0.15094533585024394,0.0047441860465117225,0,-0.04510005389988839
1621,2024-06-09,-0.036988647422133945,-0.10896603109266782,0.15047341513292445,-0.0030077519379844153,0,0.001510984680138272
1622,2024-06-10,-0.039510820748856146,-0.06088222816408953,0.15000149441560495,-0.010759689922480553,0,0.03884875558017872
1623,2024-06-11,-0.04203430153967285,-0.0812093797920491,0.14952957369828535,-0.0030077519379844153,0,0.02327814042857898
1624,2024-06-12,-0.044550827497554485,-0.1487605579181664,0.14905765298096596,0.0047441860465117225,0,-0.039509546388243194
1625,2024-06-13,-0.04705216899210867,-0.17315190489836246,0.14858573226364646,0.01249612403100786,0,-0.05912221759581682
1626,2024-06-14,-0.049530198392896053,-0.07939686124954361,0.14811381154632697,0.0047441860465117225,0,0.023930937950399023
1627,2024-06-15,-0.051976958476236804,0.1117231870517077,0.14764189082900736,-0.0030077519379844153,0,0.20438036746649385
1628,2024-06-16,-0.054384729337610696,0.2863561884460514,0.1471699701116881,-0.010759689922480553,0,0.3683817392976482
1629,2024-06-17,-0.056746093255039654,0.3268480951014461,0.14669804939436848,-0.01851162790697669,0,0.3982884233337982
1630,2024-06-18,-0.059053996965525914,0.20972379545767816,0.14622612867704887,-0.02626356589147283,0,0.2706323612777283
1631,2024-06-19,-0.06130181083787283,0.024792662220935957,0.1457542079597295,-0.01851162790697669,0,0.09073343143581591
1632,2024-06-20,-0.06348338445099659,-0.10059343524883599,0.1452822872424101,-0.02626356589147283,0,-0.04505809834889529
1633,2024-06-21,-0.0655930981159648,-0.10283921713367986,0.1448103665250905,-0.03401550387596891,0,-0.057637452600523054
1634,2024-06-22,-0.06762590991344468,-0.020458645960478417,0.1443384458077709,-0.02626356589147283,0,0.029990324042374963
1635,2024-06-23,-0.06957739785458145,0.05676331476351543,0.1438665250904515,-0.01851162790697669,0,0.11254081409240879
1636,2024-06-24,-0.07144379681335236,0.0722026078929835,0.14339460437313212,-0.02626356589147283,0,0.11788984956129042
1637,2024-06-25,-0.07322202992088633,0.04090251826631158,0.1429226836558125,-0.03401550387596891,0,0.07658766812526885
1638,2024-06-26,-0.07490973415742937,0.01490947719454433,0.14245076293849301,-0.02626356589147283,0,0.05618694008413515
1639,2024-06-27,-0.07650527992502028,0.020891400523947945,0.14197884222117363,-0.03401550387596891,0,0.052349458944132385
1640,2024-06-28,-0.07800778443276174,0.03663294956277341,0.14150692150385402,-0.04176744186046505,0,0.05836464477340064
1641,2024-06-29,-0.07941711877735459,0.025777843582378612,0.14103500078653453,-0.03401550387596891,0,0.053380221715589635
1642,2024-06-30,-0.08073390865268415,-0.013053457358221998,0.14056308006921503,-0.02626356589147283,0,0.020512148166836053
1643,2024-07-01,-0.08195952867447326,-0.03994992721929164,0.14009115935189564,-0.03401550387596891,0,-0.015833800417838162
1644,2024-07-02,-0.08309609035816884,-0.01868890084646882,0.13961923863457604,-0.02626356589147283,0,0.01157068153846555
1645,2024-07-03,-0.0841464238401049,0.03634541407250014,0.13914731791725665,-0.03401550387596891,0,0.05733080427368298
1646,2024-07-04,-0.08511405348338213,0.06558977864603383,0.13867539719993716,-0.04176744186046505,0,0.0773836805021238
1647,2024-07-05,-0.08600316755999042,0.021903415453224717,0.13820347648261766,-0.03401550387596891,0,0.040088220499883045
1648,2024-07-06,-0.08681858224958555,-0.07726714149572343,0.13773155576529805,-0.02626356589147283,0,-0.052617733871483774
1649,2024-07-07,-0.0875657002421998,-0.15983139089997514,0.13725963504797867,-0.03401550387596891,0,-0.1441529599701652
1650,2024-07-08,-0.08825046427665868,-0.16631356895830474,0.13678771433065917,-0.02626356589147283,0,-0.14403988479577706
1651,2024-07-09,-0.08887930598890276,-0.10896603109274372,0.13631579361333968,-0.01851162790697669,0,-0.08004117137528349
1652,2024-07-10,-0.08945909048321438,-0.06088222816386224,0.13584387289602007,-0.02626356589147283,0,-0.04076101164252938
1653,2024-07-11,-0.08999705707543748,-0.08120937979201472,0.1353719521787008,-0.03401550387596891,0,-0.0698499885647203
1654,2024-07-12,-0.0905007566896253,-0.14876055791819742,0.1349000314613812,-0.02626356589147283,0,-0.13062484903791438
1655,2024-07-13,-0.0909779864181564,-0.17315190489837406,0.1344281107440617,-0.01851162790697669,0,-0.14821340847944547
1656,2024-07-14,-0.09143672177985003,-0.07939686124963502,0.1339561900267422,-0.02626356589147283,0,-0.06314095889421567
1657,2024-07-15,-0.09188504723080211,0.11172318705166001,0.1334842693094228,-0.01851162790697669,0,0.13481078122330403
1658,2024-07-16,-0.09233108549897552,0.28635618844595134,0.1330123485921032,-0.010759689922480553,0,0.3162777616165985
1659,2024-07-17,-0.09278292632445327,0.3268480951013236,0.1325404278747837,-0.0030077519379844153,0,0.3635978447136696
1660,2024-07-18,-0.0932485551942497,0.209723795457751,0.1320685071574642,0.0047441860465117225,0,0.25328793346747724
1661,2024-07-19,-0.09373578266259408,0.024792662221035766,0.13159658644014482,0.01249612403100786,0,0.07514959002959437
1662,2024-07-20,-0.0942521748447751,-0.10059343524877301,0.13112466572282522,0.020248062015503887,0,-0.04347288235521901
1663,2024-07-21,-0.09480498566531838,-0.10283921713367804,0.13065274500550583,0.01249612403100786,0,-0.05449533376248272
1664,2024-07-22,-0.09540109142882136,-0.02045864596051236,0.13018082428818634,0.0047441860465117225,0,0.019065272945364337
1665,2024-07-23,-0.09604692826561075,0.056763314763492057,0.12970890357086684,0.01249612403100786,0,0.10292141409975601
1666,2024-07-24,-0.09674843298259603,0.07220260789272262,0.12923698285354723,0.0047441860465117225,0,0.10943534381018555
1667,2024-07-25,-0.09751098782442709,0.040902518266357046,0.12876506213622785,-0.0030077519379844153,0,0.06914884064017339
1668,2024-07-26,-0.0983393696204199,0.014909477194587517,0.12829314141890835,-0.010759689922480553,0,0.03410355907059541
1669,2024-07-27,-0.09923770375915308,0.020891400524033155,0.12782122070158886,-0.01851162790697669,0,0.030963289559492235
1670,2024-07-28,-0.10020942339490597,0.036632949562743045,0.12734929998426936,-0.02626356589147283,0,0.0375092602606336
1671,2024-07-29,-0.10125723425033613,0.025777843582661192,0.12687737926694997,-0.01851162790697669,0,0.03288636069229835
1672,2024-07-30,-0.10238308533518783,-0.013053457358284726,0.12640545854963037,-0.010759689922480553,0,0.00020922593367725395
1673,2024-07-31,-0.10358814585494101,-0.039949927219322806,0.12593353783231087,-0.0030077519379844153,0,-0.02061228717993735
1674,2024-08-01,-0.10487278853408066,-0.018688900846383916,0.12546161711499138,0.0047441860465117225,0,0.006644113781038519
1675,2024-08-02,-0.10623657952812807,0.03634541407254152,0.12498969639767199,0.01249612403100786,0,0.0675946549730933
1676,2024-08-03,-0.10767827504591498,0.06558977864572549,0.12451777568035238,0.0047441860465117225,0,0.08717346532667461
1677,2024-08-04,-0.10919582474954602,0.02190341545288546,0.124045854963033,0.01249612403100786,0,0.0492495696973803
1678,2024-08-05,-0.11078638194592222,-0.07726714149578387,0.1235739342457135,0.0047441860465117225,0,-0.059735403149480865
1679,2024-08-06,-0.11244632052752986,-0.15983139089982962,0.123102013528394,0.01249612403100786,0,-0.1366795738679576
1680,2024-08-07,-0.11417125856673593,-0.16631356895838126,0.1226300928110744,0.020248062015503887,0,-0.13760667269853888
1681,2024-08-08,-0.11595608841206506,-0.10896603109267808,0.12215817209375501,0.01249612403100786,0,-0.09026782337998027
1682,2024-08-09,-0.1177950130830604,-0.060882228163884305,0.12168625137643552,0.0047441860465117225,0,-0.05224680382399746
1683,2024-08-10,-0.11968158870667439,-0.08120937979207082,0.12121433065911602,0.01249612403100786,0,-0.06718051380862133
1684,2024-08-11,-0.12160877268913131,-0.14876055791847106,0.12074240994179641,0.0047441860465117225,0,-0.14488273461929424
1685,2024-08-12,-0.12356897726789676,-0.17315190489838567,0.12027048922447703,0.01249612403100786,0,-0.16395426891079756
1686,2024-08-13,-0.12555412804381788,-0.07939686124985777,0.11979856850715753,0.0047441860465117225,0,-0.08040823474000641
1687,2024-08-14,-0.12755572704947257,0.11172318705152684,0.11932664778983793,-0.0030077519379844153,0,0.10048635585390778
1688,2024-08-15,-0.12956491987165275,0.2863561884461565,0.11885472707251854,0.0047441860465117225,0,0.280390181693534
1689,2024-08-16,-0.13157256630868178,0.3268480951013669,0.11838280635519915,-0.0030077519379844153,0,0.3106505832098999
1690,2024-08-17,-0.13356931401228353,0.20972379545801234,0.11791088563787955,0.0047441860465117225,0,0.19880955313012008
1691,2024-08-18,-0.13554567453486038,0.024792662220487233,0.11743896492055994,0.01249612403100786,2,2.0191820766371946
1692,2024-08-19,-0.13749210118042116,-0.10059343524871003,0.11696704420324056,0.020248062015503887,0,-0.10087043021038675
1693,2024-08-20,-0.13939906803766358,-0.10283921713340007,0.11649512348592117,0.028000000000000025,0,-0.09774316168514247
1694,2024-08-21,-0.14125714955997196,-0.020458645960546334,0.11602320276860156,0.03575193798449616,0,-0.009940654767420565
1695,2024-08-22,-0.14305710004776986,0.05676331476346863,0.11555128205128218,0.028000000000000025,0,0.05725749676698097
1696,2024-08-23,-0.14478993238418902,0.07220260789273786,0.11507936133396268,0.03575193798449616,0,0.07824397482700768
1697,2024-08-24,-0.1464469953757652,0.04090251826640248,0.11460744061664307,0.0435038759689923,0,0.052566839476272664
1698,2024-08-25,-0.14802004905611596,0.014909477194630677,0.11413551989932358,0.05125581395348844,0,0.032280761991326734
1699,2024-08-26,-0.1495013373206949,0.020891400524044118,0.11366359918200408,0.059007751937984576,0,0.04406141432333788
1700,2024-08-27,-0.1508836572774142,0.03663294956287774,0.1131916784646847,0.06675968992248071,0,0.06570066067262895
1701,2024-08-28,-0.15216042471806102,0.02577784358271315,0.11271975774736509,0.059007751937984576,0,0.0453449285500018
1702,2024-08-29,-0.15332573514152673,-0.013053457358623621,0.1122478370300457,0.05125581395348844,0,-0.0028755415166162035
1703,2024-08-30,-0.15437441978966876,-0.039949927219360915,0.11177591631272632,0.059007751937984576,0,-0.023540678758318778
1704,2024-08-31,-0.15530209619153662,-0.018688900846484335,0.11130399559540671,0.05125581395348844,0,-0.011431187489125805
1705,2024-09-01,-0.15610521275024056,0.03634541407248354,0.1108320748780871,0.0435038759689923,0,0.03457615216932239
1706,2024-09-02,-0.15678108694953652,0.06558977864583693,0.11036015416076772,0.03575193798449616,0,0.05492078384156429
1707,2024-09-03,-0.1573279368034568,0.021903415452910663,0.10988823344344822,0.028000000000000025,0,0.0024637120929021095
1708,2024-09-04,-0.1577449052217482,-0.0772671414957183,0.10941631272612873,0.020248062015503887,0,-0.10534767197583389
1709,2024-09-05,-0.15803207701645966,-0.15983139090001422,0.10894439200880912,0.01249612403100786,0,-0.19642295187665693
1710,2024-09-06,-0.15819048832980928,-0.16631356895845784,0.10847247129148985,0.020248062015503887,0,-0.1957835239812734
1711,2024-09-07,-0.158222128320727,-0.10896603109275402,0.10800055057417024,0.01249612403100786,0,-0.1466914848083029
1712,2024-09-08,-0.15812993300603942,-0.06088222816407249,0.10752862985685074,0.0047441860465117225,0,-0.10673934526674944
1713,2024-09-09,-0.1579177712124816,-0.08120937979203646,0.10705670913953125,-0.0030077519379844153,0,-0.13507819380297123
1714,2024-09-10,-0.15759042265650483,-0.14876055791842785,0.10658478842221186,0.0047441860465117225,0,-0.19502200610620912
1715,2024-09-11,-0.15715354823003413,-0.1731519048980927,0.10611286770489226,0.01249612403100786,0,-0.21169646139222675
1716,2024-09-12,-0.15661365263153043,-0.07939686124983815,0.10564094698757276,0.0047441860465117225,0,-0.12562538084728408
1717,2024-09-13,-0.15597803954220657,0.11172318705139372,0.10516902627025326,0.01249612403100786,0,0.07341029781044828
1718,2024-09-14,-0.1552547596068334,0.28635618844622157,0.10469710555293388,0.0047441860465117225,0,0.24054272043883376
1719,2024-09-15,-0.1544525515365771,0.3268480951013556,0.10422518483561427,0.01249612403100786,0,0.2891168524314006
1720,2024-09-16,-0.1535807767074454,0.20972379545808517,0.10375326411829489,0.020248062015503887,0,0.18014434488443853
1721,2024-09-17,-0.1526493476817745,0.024792662220587014,0.10328134340097539,0.01249612403100786,0,-0.012079218029204225
1722,2024-09-18,-0.15166865113103756,-0.100593435248857,0.1028094226836559,0.0047441860465117225,0,-0.14470847764972694
1723,2024-09-19,-0.15064946568614765,-0.10283921713367435,0.10233750196633629,-0.0030077519379844153,0,-0.15415893279147014
1724,2024-09-20,-0.14960287528569802,-0.020458645960654553,0.1018655812490169,0.0047441860465117225,0,-0.06345175395082395
1725,2024-09-21,-0.14854017863279914,0.05676331476362559,0.1013936605316974,0.01249612403100786,0,0.022112920693531712
1726,2024-09-22,-0.1474727954074696,0.07220260789310942,0.10092173981437791,0.020248062015503887,0,0.045899614315521614
1727,2024-09-23,-0.1464121699126395,0.04090251826620028,0.10044981909705841,0.028000000000000025,0,0.02294016745061922
1728,2024-09-24,-0.14536967285939698,0.014909477194480963,0.09997789837973903,0.03575193798449616,0,0.005269640699319178
1729,2024-09-25,-0.14435650201754127,0.02089140052405511,0.09950597766241942,0.028000000000000025,0,0.004040876168933283
1730,2024-09-26,-0.14338358247547764,0.03663294956284735,0.09903405694509992,0.020248062015503887,0,0.012531486047973522
1731,2024-09-27,-0.14246146726314482,0.025777843582654086,0.09856213622778043,0.028000000000000025,0,0.00987851254728972
1732,2024-09-28,-0.1416002390982731,-0.013053457358392057,0.09809021551046104,0.03575193798449616,0,-0.02081154296170795
1733,2024-09-29,-0.14080941401564914,-0.039949927219206566,0.09761829479314144,0.028000000000000025,0,-0.05514104644171425
1734,2024-09-30,-0.14009784763363994,-0.01868890084641467,0.09714637407582194,0.020248062015503887,0,-0.041392312388728786
1735,2024-10-01,-0.13947364480096844,0.03634541407224878,0.09667445335850255,0.028000000000000025,0,0.021546222629782924
1736,2024-10-02,-0.13894407334971046,0.06558977864594834,0.09620253264118306,0.03575193798449616,0,0.0586001759219171
1737,2024-10-03,-0.1385154826583964,0.021903415453132347,0.09573061192386345,0.0435038759689923,0,0.02262242068759171
1738,2024-10-04,-0.1381932277011632,-0.07726714149565968,0.09525869120654407,0.03575193798449616,0,-0.08444974000578265
1739,2024-10-05,-0.13798159922604517,-0.15983139089985687,0.09478677048922457,0.0435038759689923,0,-0.15952234366768514
1740,2024-10-06,-0.13788376066785693,-0.1663135689583336,0.09431484977190507,0.03575193798449616,0,-0.17413054186978927
1741,2024-10-07,-0.1379016923579365,-0.10896603109228092,0.09384292905458547,0.028000000000000025,0,-0.12502479439563194
1742,2024-10-08,-0.1380361435466056,-0.06088222816418,0.09337100833726608,0.03575193798449616,0,-0.06979542538902334
1743,2024-10-09,-0.1382865927022837,-0.08120937979210624,0.09289908761994659,0.0435038759689923,0,-0.08309300890545104
1744,2024-10-10,-0.13865121649666073,-0.14876055791838463,0.09242716690262709,0.05125581395348844,0,-0.14372879355892987
1745,2024-10-11,-0.13912686782645176,-0.17315190489810434,0.0919552461853076,0.059007751937984576,0,-0.1613157746012639
1746,2024-10-12,-0.13970906316099704,-0.07939686124992958,0.09148332546798821,0.06675968992248071,0,-0.06086290902045771
1747,2024-10-13,-0.14039197944072954,0.1117231870512605,0.0910114047506686,0.07451162790697685,0,0.1368542402681764
1748,2024-10-14,-0.14116846068523534,0.28635618844595656,0.090539484033349,0.06675968992248071,0,0.3024869017165509
1749,2024-10-15,-0.14203003440176534,0.32684809510134416,0.09006756331602961,0.059007751937984576,0,0.33389337595359303
1750,2024-10-16,-0.14296693781580683,0.20972379545788183,0.08959564259871022,0.06675968992248071,0,0.22311219016326594
1751,2024-10-17,-0.14396815387545692,0.024792662220686823,0.08912372188139062,0.07451162790697685,0,0.044459858133597374
1752,2024-10-18,-0.14502145691123303,-0.10059343524868299,0.08865180116407123,0.08226356589147288,0,-0.07469952510437189
1753,2024-10-19,-0.14611346776316625,-0.10283921713367253,0.08817988044675173,0.09001550387596902,0,-0.07075730057411803
1754,2024-10-20,-0.14722971811792826,-0.020458645960688526,0.08770795972943224,0.08226356589147288,0,0.002283161542288331
1755,2024-10-21,-0.14835472373105044,0.05676331476360219,0.08723603901211263,0.07451162790697685,0,0.07015625795164124
1756,2024-10-22,-0.14947206614331612,0.07220260789299332,0.08676411829479314,0.06675968992248071,0,0.07625434996695105
1757,2024-10-23,-0.1505644824367191,0.040902518266245774,0.08629219757747375,0.07451162790697685,0,0.05114186131397727
1758,2024-10-24,-0.15161396251434608,0.01490947719451724,0.08582027686015414,0.08226356589147288,0,0.03137935743179818
1759,2024-10-25,-0.15260185333093812,0.020891400523834536,0.08534835614283465,0.09001550387596902,0,0.04365340721170008
1760,2024-10-26,-0.15350896944644743,0.03663294956294405,0.08487643542551537,0.09776744186046515,0,0.06576785740247715
1761,2024-10-27,-0.15431570922503113,0.025777843582483917,0.08440451470819577,0.09001550387596902,0,0.04588215294161757
1762,2024-10-28,-0.15500217595600144,-0.013053457358454812,0.08393259399087616,0.09776744186046515,0,0.013644402536885064
1763,2024-10-29,-0.1555483031323146,-0.03994992721924462,0.08346067327355677,0.10551937984496129,0,-0.006518177233041156
1764,2024-10-30,-0.15593398308624898,-0.01868890084640404,0.08298875255623739,0.11327131782945743,0,0.0216371864530418
1765,2024-10-31,-0.15613919815130478,0.036345414072317894,0.08251683183891778,0.10551937984496129,0,0.06824242760489219
1766,2024-11-01,-0.15614415349449073,0.06558977864580506,0.08204491112159817,0.11327131782945743,0,0.10476185410236993
1767,2024-11-02,-0.15592941074370797,0.021903415453242925,0.08157299040427879,0.10551937984496129,0,0.05306637495877503
1768,2024-11-03,-0.1554760215220797,-0.07726714149587713,0.08110106968695929,0.09776744186046515,0,-0.053874651470532386
1769,2024-11-04,-0.15476565999361855,-0.15983139089987636,0.0806291489696398,0.09001550387596902,0,-0.14395239804788607
1770,2024-11-05,-0.15378075352390222,-0.16631356895852123,0.0801572282523203,0.09776744186046515,0,-0.14216965236963797
1771,2024-11-06,-0.15250461056438833,-0.1089660310923569,0.0796853075350008,0.10551937984496129,0,-0.07626595427678312
1772,2024-11-07,-0.15092154488088527,-0.06088222816420305,0.07921338681768131,0.11327131782945743,0,-0.019319068397949585
1773,2024-11-08,-0.14901699526386405,-0.08120937979207184,0.07874146610036181,0.12102325581395357,0,-0.030461653141620526
1774,2024-11-09,-0.1467776398820786,-0.14876055791834136,0.07826954538304232,0.11327131782945743,0,-0.10399733458792021
1775,2024-11-10,-0.14419150447091453,-0.17315190489840807,0.07779762466572282,0.12102325581395357,0,-0.1185225288896462
1776,2024-11-11,-0.14124806358145425,-0.07939686124955014,0.07732570394840332,0.1287751937984497,0,-0.014544027084151367
1777,2024-11-12,-0.13793833415796256,0.11172318705173956,0.07685378323108394,0.13652713178294584,0,0.18716576790780678
1778,2024-11-13,-0.13425496075675045,0.2863561884461685,0.07638186251376444,0.1287751937984497,0,0.3572582840016322
1779,2024-11-14,-0.13019229177135688,0.32684809510138746,0.07590994179644495,0.13652713178294584,0,0.40909287690942137
1780,2024-11-15,-0.1257464460836688,0.20972379545795466,0.07543802107912545,0.1287751937984497,0,0.288190564251861
1781,2024-11-16,-0.12091536962134189,0.024792662220951667,0.07496610036180595,0.13652713178294584,0,0.11537052474436157
1782,2024-11-17,-0.11569888136551656,-0.10059343524862002,0.07449417964448646,0.14427906976744187,0,0.0024809327977917406
1783,2024-11-18,-0.11009870841958831,-0.10283921713377261,0.07402225892716696,0.13652713178294584,0,-0.0023885348432481357
1784,2024-11-19,-0.10411850982075738,-0.020458645960464594,0.07355033820984747,0.14427906976744187,0,0.09325225219606736
1785,2024-11-20,-0.09776388884805748,0.05676331476374319,0.07307841749252797,0.152031007751938,0,0.1841088511601517
1786,2024-11-21,-0.09104239365604874,0.0722026078928126,0.07260649677520847,0.15978294573643415,0,0.21354965674840648
1787,2024-11-22,-0.08396350613874,0.04090251826629121,0.07213457605788898,0.152031007751938,0,0.1811045959373782
1788,2024-11-23,-0.0765386190061329,0.014909477194560428,0.07166265534056948,0.14427906976744187,0,0.15431258329643888
1789,2024-11-24,-0.0687810011333465,0.0208914005238455,0.07119073462324998,0.152031007751938,0,0.175332141765687
1790,2024-11-25,-0.06070575131937831,0.036632949562927536,0.07071881390593049,0.15978294573643415,0,0.20642895788591387
1791,2024-11-26,-0.0523297406699236,0.025777843582635185,0.07024689318861099,0.16753488372093028,0,0.21122987982225286
1792,2024-11-27,-0.04367154389451855,-0.013053457357861759,0.0697749724712915,0.17528682170542642,0,0.1883367929243376
1793,2024-11-28,-0.03475135988172391,-0.03994992721926224,0.06930305175397211,0.16753488372093028,0,0.16213664837391623
1794,2024-11-29,-0.025590921988732696,-0.0186889008464676,0.06883113103665262,0.15978294573643415,0,0.18433425393788647
1795,2024-11-30,-0.01621339855030235,0.03634541407211084,0.06835921031933312,0.152031007751938,0,0.24052223359307962
1796,2024-12-01,-0.0066432841785838866,0.06558977864578519,0.06788728960201362,0.14427906976744187,0,0.2711128538366568
1797,2024-12-02,0.0030937175129126084,0.02190341545335356,0.06741536888469413,0.13652713178294584,0,0.22893963363390613
1798,2024-12-03,0.012970819069355556,-0.07726714149581848,0.06694344816737463,0.1287751937984497,0,0.1314223195393614
1799,2024-12-04,0.02296028149247771,-0.1598313908998959,0.06647152745005513,0.13652713178294584,0,0.06612754982558278
1800,2024-12-05,0.03303355288243559,-0.1663135689584867,0.06599960673273564,0.1287751937984497,0,0.06149478445513423
1801,2024-12-06,0.04316141258477098,-0.10896603109243282,0.06552768601541614,0.12102325581395357,0,0.12074632332170787
1802,2024-12-07,0.05331411996603937,-0.060882228164061164,0.06505576529809665,0.1287751937984497,0,0.18626285089852457
1803,2024-12-08,0.0634615669093194,-0.08120937979201688,0.06458384458077715,0.12102325581395357,0,0.16785928751203322
1804,2024-12-09,0.07357343309406646,-0.14876055791829815,0.06411192386345765,0.11327131782945743,0,0.10219611686868339
1805,2024-12-10,0.08361934310489244,-0.17315190489841967,0.06364000314613816,0.12102325581395357,0,0.0951306971665645
1806,2024-12-11,0.09356902439959103,-0.07939686124975263,0.06316808242881866,0.11327131782945743,0,0.19061156340811447
1807,2024-12-12,0.10339246516009962,0.11172318705160644,0.06269616171149917,0.10551937984496129,0,0.3833311937681665
1808,2024-12-13,0.1130600710484615,0.2863561884460686,0.06222424099417967,0.11327131782945743,0,0.5749118183181672
1809,2024-12-14,0.12254281989580572,0.3268480951013394,0.06175232027686017,0.10551937984496129,0,0.6166626151189666
1810,2024-12-15,0.1318124133647987,0.20972379545768582,0.06128039955954079,0.09776744186046515,0,0.5005840502424905
1811,2024-12-16,0.14084142464418542,0.024792662221017725,0.06080847884222129,0.10551937984496129,0,0.33196194555238573
1812,2024-12-17,0.14960344125918312,-0.10059343524855703,0.060336558124901796,0.11327131782945743,0,0.22261788196498533
1813,2024-12-18,0.15807320211225695,-0.10283921713376386,0.0598646374075823,0.12102325581395357,0,0.23612187820002895
1814,2024-12-19,0.1662267279060739,-0.02045864596066363,0.0593927166902628,0.11327131782945743,0,0.3184321164651305
1815,2024-12-20,0.17404144414277303,0.05676331476371976,0.05892079597294331,0.10551937984496129,0,0.39524493472439737
1816,2024-12-21,0.18149629594147934,0.0722026078928279,0.0584488752556237,0.09776744186046515,0,0.4099152209503961
1817,2024-12-22,0.18857185396962117,0.04090251826650171,0.057976954538304204,0.09001550387596902,0,0.3774668306503961
1818,2024-12-23,0.1952504108405977,0.014909477194714693,0.05750503382098482,0.08226356589147288,0,0.3499284877477701
1819,2024-12-24,0.20151606739275627,0.020891400523856463,0.05703311310366532,0.09001550387596902,0,0.36945608489624704
1820,2024-12-25,0.20735480833045392,0.0366329495628972,0.05656119238634583,0.08226356589147288,0,0.38281251617116985
1821,2024-12-26,0.21275456677718474,0.025777843582576093,0.05608927166902633,0.09001550387596902,0,0.38463718590475615
1822,2024-12-27,0.2177052773629944,-0.013053457357924514,0.055617350951706834,0.09776744186046515,0,0.35803661281724186
1823,2024-12-28,0.22219891754295712,-0.039949927219300324,0.05514543023438734,0.09001550387596902,0,0.3274099244340132
1824,2024-12-29,0.22622953692041553,-0.01868890084645697,0.05467350951706784,0.08226356589147288,0,0.3444777114824993
1825,2024-12-30,0.22979327442635686,0.03634541407245606,0.054201588799748346,0.09001550387596902,0,0.4103557811745303
1826,2024-12-31,0.2328883632852141,0.0655897786458966,0.05372966808242885,0.08226356589147288,0,0.4344713759050124
1827,2025-01-01,0.23551512377688583,0.02190341545309968,0.053257747365109354,0.09001550387596902,0,0.40069179047106385
1828,2025-01-02,0.23767594388345198,-0.07726714149560968,0.05278582664778986,0.09776744186046515,0,0.3109620708960973
1829,2025-01-03,0.23937524798748236,-0.15983139089981277,0.05231390593047036,0.09001550387596902,0,0.22187326689410897
1830,2025-01-04,0.2406194538657628,-0.1663135689582354,0.051841985213150865,0.09776744186046515,0,0.22391531198114342
1831,2025-01-05,0.24141691829756537,-0.1089660310925088,0.05137006449583137,0.10551937984496129,0,0.28934033154584926
1832,2025-01-06,0.24177787167926548,-0.060882228164084326,0.05089814377851187,0.11327131782945743,0,0.3450651051231505
1833,2025-01-07,0.2417143421072729,-0.0812093797919825,0.05042622306119238,0.12102325581395357,0,0.3319544411904364
1834,2025-01-08,0.2412400694580179,-0.14876055791857182,0.04995430234387299,0.11327131782945743,0,0.25570513171277653
1835,2025-01-09,0.24037041005677368,-0.1731519048982918,0.049482381626553495,0.10551937984496129,0,0.22222026662999667
1836,2025-01-10,0.23912223258580473,-0.07939686124939344,0.049010460909234,0.11327131782945743,0,0.3220071500751027
1837,2025-01-11,0.23751380593699523,0.11172318705189466,0.0485385401919145,0.10551937984496129,0,0.5032949130257657
1838,2025-01-12,0.23556467976313114,0.28635618844596855,0.04806661947459501,0.11327131782945743,0,0.6832588055131521
