,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
268,2020-09-25,-0.14536967285939628,-0.13087784137081787,-0.2561969696969697,0,0,-0.5324444839271838
269,2020-09-26,-0.14435650201754496,-0.1600758232000672,-0.25528787878787884,0,0,-0.5597202040054909
270,2020-09-27,-0.1433835824754768,-0.12605213026465373,-0.25437878787878787,0,0,-0.5238145006189184
271,2020-09-28,-0.14246146726314385,-0.06557847777872189,-0.253469696969697,0,0,-0.46150964201156275
272,2020-09-29,-0.1416002390982694,-0.04749738862191345,-0.25256060606060604,0,0,-0.4416582337807889
273,2020-09-30,-0.14080941401564942,-0.09935805594880495,-0.2516515151515152,0,0,-0.49181898511596955
274,2020-10-01,-0.14009784763363867,-0.16679071768666834,-0.25074242424242427,0,0,-0.5576309895627313
275,2020-10-02,-0.13947364480096885,-0.1538617990835892,-0.24983333333333335,0,0,-0.5431687772178915
276,2020-10-03,-0.1389440733497023,-0.014288576792859164,-0.24892424242424244,0,0,-0.40215689256680387
277,2020-10-04,-0.13851548265839908,0.19152331738582765,-0.24801515151515152,0,0,-0.19500731678772296
278,2020-10-05,-0.13819322770115955,0.33320928231294356,-0.2471060606060606,0,0,-0.0520900059942766
279,2020-10-06,-0.13798159922604566,0.3149343197323259,-0.2461969696969697,0,0,-0.06924424919068947
280,2020-10-07,-0.13788376066785327,0.1562734557897887,-0.24528787878787883,0,0,-0.2268981836659434
281,2020-10-08,-0.13790169235793556,-0.023465949001479636,-0.24437878787878792,0,0,-0.40574642923820314
282,2020-10-09,-0.13803614354660185,-0.10381257294984289,-0.243469696969697,0,0,-0.48531841346614174
283,2020-10-10,-0.13828659270228413,-0.056904135971017955,-0.2425606060606061,0,0,-0.43775133473390815
284,2020-10-11,-0.1386512164966589,0.04382519439862284,-0.24165151515151517,0,0,-0.3364775372495512
285,2020-10-12,-0.1391268678264502,0.10028674626181563,-0.24074242424242426,0,0,-0.2795825458070588
286,2020-10-13,-0.13970906316099732,0.0760402870401399,-0.23983333333333334,0,0,-0.30350210945419076
287,2020-10-14,-0.14039197944073162,0.014950851006454241,-0.23892424242424243,0,0,-0.36436537085851983
288,2020-10-15,-0.1411684606852354,-0.015473129321000478,-0.2380151515151515,0,0,-0.3946567415213874
289,2020-10-16,-0.14203003440176526,0.006863700136817169,-0.2371060606060606,0,0,-0.3722723948710087
290,2020-10-17,-0.1429669378158066,0.04459237379982933,-0.23619696969696974,0,0,-0.334571533712947
291,2020-10-18,-0.14396815387545658,0.048373338442758596,-0.23528787878787882,0,0,-0.3308826942205768
292,2020-10-19,-0.14502145691123253,0.010689058957518677,-0.2343787878787879,0,0,-0.36871118583250173
293,2020-10-20,-0.14611346776316556,-0.030596119701261387,-0.233469696969697,0,0,-0.41017928443412394
294,2020-10-21,-0.1472297181179274,-0.038756673381576984,-0.23256060606060608,0,0,-0.4185469975601105
295,2020-10-22,-0.14835472373104933,-0.02123864650347526,-0.23165151515151516,0,0,-0.40124488538603975
296,2020-10-23,-0.14947206614331482,-0.021080621909747493,-0.23074242424242425,0,0,-0.40129511229548653
297,2020-10-24,-0.15056448243671752,-0.06585326577790979,-0.22983333333333333,0,0,-0.44625108154796067
298,2020-10-25,-0.15161396251434434,-0.13087784137081412,-0.22892424242424242,0,0,-0.5114160463094009
299,2020-10-26,-0.1526018533309361,-0.16007582320016991,-0.22801515151515156,0,0,-0.5406928280462575
300,2020-10-27,-0.1535089694464451,-0.1260521302646346,-0.22710606060606064,0,0,-0.5066671603171403
301,2020-10-28,-0.15431570922502855,-0.06557847777838342,-0.22619696969696973,0,0,-0.4460911567003817
302,2020-10-29,-0.15500217595599552,-0.04749738862190293,-0.22528787878787881,0,0,-0.4277874433657773
303,2020-10-30,-0.15554830313231274,-0.09935805594876422,-0.2243787878787879,0,0,-0.47928514695986485
304,2020-10-31,-0.15593398308624332,-0.16679071768665765,-0.22346969696969698,0,0,-0.5461943977425979
305,2020-11-01,-0.15613919815130187,-0.15386179908354963,-0.22256060606060607,0,0,-0.5325616032954577
306,2020-11-02,-0.1561441534944925,-0.014288576793159619,-0.22165151515151515,0,0,-0.3920842454391673
307,2020-11-03,-0.15592941074370398,0.19152331738589926,-0.22074242424242424,0,0,-0.18514851760022896
308,2020-11-04,-0.15547602152207451,0.3332092823129945,-0.21983333333333333,0,0,-0.042100072542413325
309,2020-11-05,-0.15476565999361352,0.31493431973237584,-0.21892424242424247,0,0,-0.058755582685480146
310,2020-11-06,-0.15378075352390674,0.15627345578962396,-0.21801515151515155,0,0,-0.21552244924943434
311,2020-11-07,-0.15250461056438216,-0.023465949001389097,-0.21710606060606064,0,0,-0.39307662017183187
312,2020-11-08,-0.15092154488088044,-0.10381257294982418,-0.21619696969696972,0,0,-0.4709310875276744
313,2020-11-09,-0.1490169952638568,-0.05690413597106379,-0.2152878787878788,0,0,-0.4212090100227994
314,2020-11-10,-0.14677763988207396,0.04382519439856805,-0.2143787878787879,0,0,-0.3173312333622938
315,2020-11-11,-0.14419150447090626,0.1002867462618077,-0.21346969696969698,0,0,-0.25737445517879554
316,2020-11-12,-0.14124806358146258,0.07604028704008084,-0.21256060606060606,0,0,-0.2777683826019878
317,2020-11-13,-0.13793833415795317,0.014950851006419796,-0.21165151515151515,0,0,-0.33463899830304855
318,2020-11-14,-0.13425496075674612,-0.01547312932096076,-0.2107424242424243,0,0,-0.36047051432013116
319,2020-11-15,-0.1301922917713651,0.006863700136809758,-0.20983333333333337,0,0,-0.3331619249678887
320,2020-11-16,-0.12574644608366015,0.04459237379977099,-0.20892424242424246,0,0,-0.2900783147081316
321,2020-11-17,-0.12091536962133749,0.048373338442684544,-0.20801515151515154,0,0,-0.2805571826938045
322,2020-11-18,-0.11569888136552348,0.010689058957393832,-0.20710606060606063,0,0,-0.31211588301419024
323,2020-11-19,-0.11009870841959819,-0.030596119701259222,-0.2061969696969697,0,0,-0.34689179781782714
324,2020-11-20,-0.1041185098207476,-0.03875667338147437,-0.2052878787878788,0,0,-0.3481630619901008
325,2020-11-21,-0.09776388884806814,-0.021238646503374453,-0.20437878787878788,0,0,-0.3233813232302305
326,2020-11-22,-0.09104239365605658,-0.021080621909538216,-0.20346969696969697,0,0,-0.31559271253529175
327,2020-11-23,-0.0839635061387329,-0.06585326577801373,-0.20256060606060605,0,0,-0.3523773779773527
328,2020-11-24,-0.07653861900614112,-0.1308778413704957,-0.2016515151515152,0,0,-0.409067975528152
329,2020-11-25,-0.06878100113335854,-0.16007582320011404,-0.20074242424242428,0,0,-0.4295992485758969
330,2020-11-26,-0.06070575131936726,-0.12605213026461545,-0.19983333333333336,0,0,-0.3865912149173161
331,2020-11-27,-0.05232974066993621,-0.06557847777840936,-0.19892424242424245,0,0,-0.316832460872588
332,2020-11-28,-0.04367154389452752,-0.04749738862194114,-0.19801515151515153,0,0,-0.2891840840316202
333,2020-11-29,-0.034751359881736964,-0.09935805594893127,-0.19710606060606062,0,0,-0.3312154764367289
334,2020-11-30,-0.025590921988721108,-0.16679071768657497,-0.1961969696969697,0,0,-0.3885786093722658
335,2020-12-01,-0.016213398550309167,-0.1538617990836685,-0.1952878787878788,0,0,-0.3653630764218565
336,2020-12-02,-0.006643284178593345,-0.014288576793063501,-0.19437878787878787,0,0,-0.2153106488504447
337,2020-12-03,0.003093717512920202,0.19152331738589537,-0.193469696969697,0,0,0.0011473379291185581
338,2020-12-04,0.012970819069345963,0.3332092823130216,-0.1925606060606061,0,0,0.15361949532176145
339,2020-12-05,0.02296028149247227,0.31493431973246744,-0.19165151515151518,0,0,0.1462430860734245
340,2020-12-06,0.03303355288244738,0.1562734557895629,-0.19074242424242427,0,0,-0.0014354155704139893
341,2020-12-07,0.04316141258476556,-0.023465949001464897,-0.18983333333333335,0,0,-0.1701378697500327
342,2020-12-08,0.05331411996602973,-0.10381257294970954,-0.18892424242424244,0,0,-0.23942269540792224
343,2020-12-09,0.06346156690931393,-0.056904135971073744,-0.18801515151515152,0,0,-0.18145772057691134
344,2020-12-10,0.07357343309407796,0.043825194398697837,-0.1871060606060606,0,0,-0.06970743311328481
345,2020-12-11,0.08361934310488701,0.10028674626186015,-0.1861969696969697,0,0,-0.002290880330222511
346,2020-12-12,0.09356902439958162,0.07604028704010199,-0.18528787878787878,0,0,-0.01567856734819517
347,2020-12-13,0.10339246516011472,0.014950851006385324,-0.18437878787878792,0,0,-0.06603547171228788
348,2020-12-14,0.11306007104845231,-0.015473129320910162,-0.183469696969697,0,0,-0.08588275524215486
349,2020-12-15,0.12254281989580039,0.0068637001370760176,-0.1825606060606061,0,0,-0.0531540860277297
350,2020-12-16,0.13181241336478983,0.044592373799714674,-0.18165151515151517,0,0,-0.005246727987010674
351,2020-12-17,0.14084142464419927,0.04837333844258518,-0.18074242424242426,0,0,0.008472338844360189
352,2020-12-18,0.14960344125917854,0.010689058957419784,-0.17983333333333335,0,0,-0.019540833116735018
353,2020-12-19,0.158073202112252,-0.030596119701154695,-0.17892424242424243,0,0,-0.051447160013145116
354,2020-12-20,0.1662267279060835,-0.03875667338147257,-0.17801515151515152,0,0,-0.05054509699054058
355,2020-12-21,0.17404144414276237,-0.021238646503273645,-0.1771060606060606,0,0,-0.02430326296657187
356,2020-12-22,0.18149629594147465,-0.021080621909320196,-0.17619696969696974,0,0,-0.015781295664815287
357,2020-12-23,0.18857185396962725,-0.06585326577794356,-0.17528787878787883,0,0,-0.05256929059619514
358,2020-12-24,0.19525041084059322,-0.1308778413707656,-0.1743787878787879,0,0,-0.1100062184089603
359,2020-12-25,0.2015160673927473,-0.1600758232001722,-0.173469696969697,0,0,-0.1320294527771219
360,2020-12-26,0.20735480833044662,-0.12605213026452283,-0.17256060606060608,0,0,-0.0912579279946823
361,2020-12-27,0.21275456677719023,-0.06557847777870894,-0.17165151515151517,0,0,-0.024475426153033886
362,2020-12-28,0.21770527736298861,-0.047497388621930675,-0.17074242424242425,0,0,-0.0005345355013663122
363,2020-12-29,0.2221989175429503,-0.09935805594889048,-0.16983333333333334,0,0,-0.046992471739273525
364,2020-12-30,0.22622953692042183,-0.16679071768629067,-0.16892424242424242,0,0,-0.10948542319011126
365,2020-12-31,0.22979327442635109,-0.15386179908373337,-0.1680151515151515,0,0,-0.0920836761725338
366,2021-01-01,0.23288836328520965,-0.014288576793192675,-0.16710606060606065,0,0,0.051493725885956326
367,2021-01-02,0.2355151237768811,0.1915233173860417,-0.16619696969696973,0,0,0.26084147146595305
368,2021-01-03,0.2376759438834566,0.3332092823130487,-0.16528787878787882,0,0,0.40559734740862646
369,2021-01-04,0.23937524798747384,0.31493431973240393,-0.1643787878787879,0,0,0.3899307798410898
370,2021-01-05,0.2406194538657599,0.15627345578967186,-0.163469696969697,0,0,0.2334232126857348
371,2021-01-06,0.2414169182975691,-0.023465949001429565,-0.16256060606060607,0,0,0.05539036323553345
372,2021-01-07,0.2417778716792631,-0.10381257294986211,-0.16165151515151516,0,0,-0.02368621642211416
373,2021-01-08,0.24171434210727086,-0.05690413597113042,-0.16074242424242424,0,0,0.024067781893716195
374,2021-01-09,0.24124006945802023,0.04382519439874544,-0.15983333333333333,0,0,0.12523193052343234
375,2021-01-10,0.24037041005677218,0.10028674626202347,-0.15892424242424247,0,0,0.1817329138945532
376,2021-01-11,0.23912223258580348,0.07604028703988044,-0.15801515151515155,0,0,0.15714736811053237
377,2021-01-12,0.23751380593699425,0.014950851006462734,-0.15710606060606064,0,0,0.09535859633739635
378,2021-01-13,0.23556467976312714,-0.015473129321098539,-0.15619696969696972,0,0,0.06389458074505888
379,2021-01-14,0.23329555852647854,0.00686370013702664,-0.1552878787878788,0,0,0.08487137987562637
380,2021-01-15,0.2307281698818744,0.04459237379972861,-0.1543787878787879,0,0,0.12094175580281508
381,2021-01-16,0.22788512826415488,0.048373338442657066,-0.15346969696969698,0,0,0.122788769737115
382,2021-01-17,0.2247897945772162,0.01068905895749439,-0.15256060606060606,0,0,0.08291824747410453
383,2021-01-18,0.22146613290191103,-0.0305961197012434,-0.15165151515151515,0,0,0.03921849804915248
384,2021-01-19,0.21793856515531465,-0.03875667338154121,-0.15074242424242423,0,0,0.02843946753134921
385,2021-01-20,0.21423182464117857,-0.02123864650311233,-0.14983333333333337,0,0,0.043159844804732866
386,2021-01-21,0.2103708094337108,-0.02108062190962115,-0.14892424242424246,0,0,0.0403659450998472
387,2021-01-22,0.20638043653173838,-0.06585326577796044,-0.14801515151515154,0,0,-0.007487980761373608
388,2021-01-23,0.20228549770952695,-0.13087784137069083,-0.14710606060606063,0,0,-0.07569840426722452
389,2021-01-24,0.1981105179732132,-0.16007582320011632,-0.14619696969696971,0,0,-0.10816227492387284
390,2021-01-25,0.1938796175084188,-0.12605213026460807,-0.1452878787878788,0,0,-0.07746039154406806
391,2021-01-26,0.18961637797566736,-0.06557847777873488,-0.14437878787878788,0,0,-0.020340887681855407
392,2021-01-27,0.18534371397487903,-0.047497388621866546,-0.14346969696969697,0,0,-0.005623371616684469
393,2021-01-28,0.18108375046048752,-0.09935805594889713,-0.14256060606060605,0,0,-0.06083491154901566
394,2021-01-29,0.17685770684275673,-0.16679071768651765,-0.1416515151515152,0,0,-0.13158452599527612
395,2021-01-30,0.17268578846121094,-0.15386179908349273,-0.14074242424242428,0,0,-0.12191843486470608
396,2021-01-31,0.1685870860610229,-0.014288576793096558,-0.13983333333333337,0,0,0.014465175934592983
397,2021-02-01,0.16457948384512716,0.19152331738583958,-0.13892424242424245,0,0,0.21717855880672426
398,2021-02-02,0.1606795766122492,0.3332092823130758,-0.13801515151515154,0,0,0.35587370741017343
399,2021-02-03,0.15690259642606882,0.3149343197324539,-0.13710606060606062,0,0,0.3347308555524621
400,2021-02-04,0.15326234919250395,0.15627345578978083,-0.1361969696969697,0,0,0.17333883528531507
401,2021-02-05,0.14977116145246247,-0.02346594900144139,-0.1352878787878788,0,0,-0.008982666336857709
402,2021-02-06,0.146439837624985,-0.10381257294984339,-0.13437878787878788,0,0,-0.09175152320364627
403,2021-02-07,0.1432776278634564,-0.05690413597116534,-0.13346969696969702,0,0,-0.047096205077405945
404,2021-02-08,0.14029220661344663,0.04382519439869065,-0.1325606060606061,0,0,0.051556794951531176
405,2021-02-09,0.13748966188741987,0.10028674626197151,-0.13165151515151519,0,0,0.1061248929978762
406,2021-02-10,0.13487449519795522,0.07604028703993254,-0.13074242424242427,0,0,0.08017235799546349
407,2021-02-11,0.13244963201901935,0.01495085100646476,-0.12983333333333336,0,0,0.017567149692150758
408,2021-02-12,0.13021644257360165,-0.015473129321047913,-0.12892424242424244,0,0,-0.0141809291716887
409,2021-02-13,0.12817477267711808,0.006863700137019257,-0.12801515151515153,0,0,0.007023321298985807
410,2021-02-14,0.12632298429916924,0.044592373799772655,-0.1271060606060606,0,0,0.04380929749288129
411,2021-02-15,0.1246580054424693,0.048373338442583014,-0.1261969696969697,0,0,0.04683437418808262
412,2021-02-16,0.12317538887725138,0.010689058957569025,-0.12528787878787878,0,0,0.008576569046941623
413,2021-02-17,0.12186937921221164,-0.030596119701241264,-0.12437878787878792,0,0,-0.03310552836781755
414,2021-02-18,0.12073298773074291,-0.038756673381481616,-0.12346969696969701,0,0,-0.04149338262043571
415,2021-02-19,0.11975807437235773,-0.021238646503224656,-0.12256060606060609,0,0,-0.024041178191473014
416,2021-02-20,0.11893543619571806,-0.021080621909514236,-0.12165151515151518,0,0,-0.023796700865311354
417,2021-02-21,0.11825490162095496,-0.06585326577806154,-0.12074242424242426,0,0,-0.06834078839953084
418,2021-02-22,0.11770542971567868,-0.13087784137068706,-0.11983333333333335,0,0,-0.13300574498834172
419,2021-02-23,0.1172752137609364,-0.16007582320017447,-0.11892424242424243,0,0,-0.1617248518634805
420,2021-02-24,0.11695178831126514,-0.12605213026458234,-0.11801515151515152,0,0,-0.12711549346846873
421,2021-02-25,0.11672213894638564,-0.06557847777878119,-0.1171060606060606,0,0,-0.06596239943845615
422,2021-02-26,0.11657281390134298,-0.04749738862182937,-0.11619696969696974,0,0,-0.04712154441745613
423,2021-02-27,0.11649003675707421,-0.09935805594885637,-0.11528787878787883,0,0,-0.09815589797966098
424,2021-02-28,0.11645981937465916,-0.16679071768656473,-0.11437878787878791,0,0,-0.16470968619069348
425,2021-03-01,0.11646807426295985,-0.15386179908355757,-0.113469696969697,0,0,-0.15086342179029472
426,2021-03-02,0.11650072558264579,-0.01428857679305448,-0.11256060606060608,0,0,-0.010348457271014772
427,2021-03-03,0.11654381800708187,0.19152331738571224,-0.11165151515151517,0,0,0.19641562024127895
428,2021-03-04,0.11658362268513596,0.3332092823130244,-0.11074242424242425,0,0,0.3390504807557361
429,2021-03-05,0.11660673957913606,0.314934319732432,-0.10983333333333334,0,0,0.3217077259782347
430,2021-03-06,0.11660019548571876,0.15627345578999344,-0.10892424242424242,0,0,0.16394940885146975
431,2021-03-07,0.11655153708582544,-0.02346594900151716,-0.10801515151515151,0,0,-0.014929563430843229
432,2021-03-08,0.1164489184130749,-0.10381257294997533,-0.10710606060606065,0,0,-0.09446971514296107
433,2021-03-09,0.11628118217715305,-0.05690413597090167,-0.10619696969696973,0,0,-0.046819923490718354
434,2021-03-10,0.11603793442956958,0.043825194398728146,-0.10528787878787882,0,0,0.05457525004041891
435,2021-03-11,0.11570961211335354,0.10028674626185272,-0.1043787878787879,0,0,0.11161757049641835
436,2021-03-12,0.11528754309533484,0.07604028703995366,-0.10346969696969699,0,0,0.08785813316559152
437,2021-03-13,0.11476399833918993,0.0149508510065057,-0.10256060606060607,0,0,0.027154243285089558
438,2021-03-14,0.11413223593890387,-0.015473129321116802,-0.10165151515151516,0,0,-0.0029924085337280915
439,2021-03-15,0.11338653679536446,0.006863700136985645,-0.10074242424242424,0,0,0.019507812689925866
440,2021-03-16,0.1125222317830005,0.044592373799786617,-0.09983333333333333,0,0,0.057281272249453785
441,2021-03-17,0.11153572031793511,0.048373338442937314,-0.09892424242424247,0,0,0.06098481633662994
442,2021-03-18,0.11042448030403418,0.01068905895736999,-0.09801515151515156,0,0,0.023098387746252613
443,2021-03-19,0.1091870694976933,-0.03059611970122758,-0.09710606060606064,0,0,-0.01851511080959492
444,2021-03-20,0.10782311839565324,-0.03875667338137903,-0.09619696969696973,0,0,-0.027130524682695514
445,2021-03-21,0.10633331481259134,-0.02123864650333701,-0.09528787878787881,0,0,-0.010193210478624481
