,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1396,2023-10-28,0.019532095478514533,3.215365790999388,0.9496598639455782,0.2621951219512195,0,4.270708734535411
1397,2023-10-29,0.016099761823672454,2.8211083962625887,0.9503401360544217,0.2682926829268293,0,3.901622227819923
1398,2023-10-30,0.013369125942078952,2.4484860189806654,0.9510204081632653,0.2621951219512195,0,3.541647804822994
1399,2023-10-31,0.0114407261724363,2.2325193401203594,0.9517006802721087,0.2682926829268293,0,3.3426133307199013
1400,2023-11-01,0.010414650847130447,2.1160803494846174,0.9523809523809523,0.274390243902439,0,3.2389383278420825
1401,2023-11-02,0.010389874131192744,1.9338513315807158,0.9530612244897958,0.28048780487804875,0,3.073364179480632
1402,2023-11-03,0.011463587885141346,1.6061900703270673,0.9537414965986394,0.274390243902439,0,2.758262279431793
1403,2023-11-04,0.013730533993285277,1.2270440475623459,0.954421768707483,0.28048780487804875,0,2.406347706235682
1404,2023-11-05,0.017282341635523113,0.9555824165702702,0.9551020408163264,0.2865853658536585,0,2.1580054246118845
1405,2023-11-06,0.02220687398412613,0.83697924340093,0.95578231292517,0.28048780487804875,0,2.0450624903263006
1406,2023-11-07,0.02858758878174572,0.7530200802001957,0.9564625850340135,0.274390243902439,0,1.9664850785819312
1407,2023-11-08,0.0365029171992135,0.5597482758725314,0.9571428571428571,0.2682926829268293,0,1.7846348527414926
1408,2023-11-09,0.04602566528436958,0.26169744081186525,0.9578231292517007,0.2621951219512195,0,1.5037039898576976
1409,2023-11-10,0.057222442193292755,0.02477744563290224,0.9585034013605441,0.2682926829268293,0,1.2942600218986469
1410,2023-11-11,0.0701531192491257,8.887335312124378e-13,0.9591836734693877,0.274390243902439,0,1.2896640422074555
1411,2023-11-12,0.0848703236963505,0.14303765033353816,0.9598639455782312,0.2682926829268293,0,1.4361490659632168
1412,2023-11-13,0.10141897081388962,0.24029210985277216,0.9605442176870748,0.274390243902439,0,1.5523367825112722
1413,2023-11-14,0.11983583781993334,0.14736241875878298,0.9612244897959183,0.28048780487804875,0,1.487673744788033
1414,2023-11-15,0.1401491827468867,0.009921202111054794,0.9619047619047618,0.2865853658536585,0,1.3819260078273485
1415,2023-11-16,0.16237841118534124,0.21799469843937797,0.9625850340136054,0.28048780487804875,0,1.5987198598785146
1416,2023-11-17,0.1865337934969542,1.0845881364199195,0.9632653061224489,0.2865853658536585,0,2.4637507012320228
1417,2023-11-18,0.2126162347761016,2.5180685820485174,0.9639455782312925,0.2926829268292683,0,3.8783075460935765
1418,2023-11-19,0.24061709950565247,3.9988997592424558,0.964625850340136,0.29878048780487804,0,5.3423847873551935
1419,2023-11-20,0.2705180924998965,4.916698310108008,0.9653061224489795,0.2926829268292683,0,6.25508649555874
1420,2023-11-21,0.3022911973633956,4.999999999999579,0.9659863945578231,0.2865853658536585,0,6.364765115488176
1421,2023-11-22,0.3358986733233479,4.480571462656475,0.9666666666666666,0.2926829268292683,0,5.9055146273821215
1422,2023-11-23,0.37129311090998196,3.8650270178287616,0.9673469387755101,0.29878048780487804,0,5.354362637227911
1423,2023-11-24,0.40841754657302415,3.5269447668358387,0.9680272108843537,0.3048780487804878,0,5.072695262173774
1424,2023-11-25,0.4472056359369483,3.4709357376496937,0.9687074829931972,0.31097560975609756,0,5.065484751210925
1425,2023-11-26,0.48758188500679633,3.4393801608683408,0.9693877551020408,0.3048780487804878,0,5.071681724411065
1426,2023-11-27,0.5294619382540615,3.2153657909999134,0.9700680272108843,0.31097560975609756,0,4.904473171039703
1427,2023-11-28,0.5727529221311057,2.821108396263331,0.9707482993197278,0.3170731707317073,0,4.573131643525856
1428,2023-11-29,0.6173538421949559,2.448486018978648,0.9714285714285713,0.323170731707317,0,4.26361029022718
1429,2023-11-30,0.6631560316600346,2.232519340118768,0.9721088435374149,0.3170731707317073,0,4.095250113773822
1430,2023-12-01,0.7100436488521986,2.116080349483817,0.9727891156462585,0.323170731707317,0,4.036388750994535
1431,2023-12-02,0.757894220710672,1.9338513315808115,0.973469387755102,0.3292682926829268,0,3.914333885822028
1432,2023-12-03,0.8065792291682778,1.606190070325924,0.9741496598639455,0.323170731707317,0,3.639364710667058
1433,2023-12-04,0.8559647369504745,1.2270440475622473,0.974829931972789,0.3292682926829268,0,3.3263898310349416
1434,2023-12-05,0.9059120490661067,0.9555824165698898,0.9755102040816326,0.323170731707317,0,3.1066733965920483
1435,2023-12-06,0.956278406015896,0.8369792433994478,0.9761904761904762,0.3170731707317073,0,3.0362753244292637
1436,2023-12-07,1.0069177045275293,0.7530200801990776,0.9768707482993196,0.323170731707317,0,3.0117985235368123
1437,2023-12-08,1.0576812414338916,0.5597482758710509,0.9775510204081632,0.3170731707317073,0,2.8686260970807247
1438,2023-12-09,1.108418476150164,0.2616974408123182,0.9782312925170067,0.323170731707317,0,2.6346572794470546
1439,2023-12-10,1.1589778070740502,0.024777445632263584,0.9789115646258503,0.3292682926829268,0,2.4600278107585827
1440,2023-12-11,1.2092073571281352,9.96425164601078e-13,0.9795918367346939,0.323170731707317,0,2.4806969033499904
1441,2023-12-12,1.258955763601672,0.14303765033476662,0.9802721088435373,0.3170731707317073,0,2.665425135038638
1442,2023-12-13,1.3080729674041904,0.24029210985264338,0.9809523809523809,0.323170731707317,0,2.816839888793405
1443,2023-12-14,1.356410996845999,0.14736241875860145,0.9816326530612244,0.3292682926829268,0,2.7810062483393883
1444,2023-12-15,1.4038247410827198,0.009921202110969862,0.982312925170068,0.33536585365853655,0,2.7004880507854523
1445,2023-12-16,1.450172708427587,0.21799469843874653,0.9829931972789115,0.3292682926829268,0,2.9464589019378784
1446,2023-12-17,1.4953177648246347,1.0845881364188978,0.983673469387755,0.33536585365853655,0,3.851348950740402
1447,2023-12-18,1.5391278478996244,2.518068582047315,0.9843537414965986,0.3414634146341463,0,5.314191017080837
1448,2023-12-19,1.5814766521649353,3.9988997592421702,0.9850340136054421,0.3475609756097561,0,6.824253970340418
1449,2023-12-20,1.622244281134074,4.916698310107465,0.9857142857142857,0.3414634146341463,0,7.767828777220319
1450,2023-12-21,1.6613178623175684,4.9999999999985985,0.9863945578231292,0.3475609756097561,0,7.899914499994957
1451,2023-12-22,1.698592121311084,4.480571462656706,0.9870748299319727,0.3414634146341463,0,7.423421615626808
1452,2023-12-23,1.7339699114517793,3.8650270178289925,0.9877551020408163,0.33536585365853655,0,6.8494522182502555
1453,2023-12-24,1.7673626958066744,3.52694476683435,0.9884353741496598,0.3414634146341463,0,6.559030669850899
1454,2023-12-25,1.7986909785674547,3.4709357376497643,0.9891156462585033,0.33536585365853655,0,6.53310149428527
1455,2023-12-26,1.8278846832558684,3.439380160868578,0.9897959183673468,0.3414634146341463,0,6.541292256118198
1456,2023-12-27,1.854883475489598,3.215365791000438,0.9904761904761904,0.3475609756097561,0,6.356688239794079
1457,2023-12-28,1.8796370284186397,2.8211083962624874,0.991156462585034,0.35365853658536583,0,6.000861613309714
1458,2023-12-29,1.9021052293184604,2.448486018979386,0.9918367346938775,0.3597560975609756,0,5.663732265484463
1459,2023-12-30,1.922258326205744,2.23251934012,0.992517006802721,0.35365853658536583,0,5.467216612277081
1460,2023-12-31,1.9400770137354595,2.116080349483987,0.9931972789115645,0.3597560975609756,0,5.379070512067629
1461,2024-01-01,1.955552458029734,1.9338513315816552,0.9938775510204081,0.35365853658536583,0,5.210961944607796
1462,2024-01-02,1.9686862604880586,1.606190070325716,0.9945578231292517,0.3597560975609756,0,4.907777285907405
1463,2024-01-03,1.979490361020937,1.227044047562149,0.9952380952380951,0.35365853658536583,0,4.538477740667649
1464,2024-01-04,1.9879868815410626,0.9555824165698543,0.9959183673469387,0.3475609756097561,0,4.273615456276914
1465,2024-01-05,1.994207910932455,0.8369792433999269,0.9965986394557822,0.3414634146341463,0,4.158457879956438
1466,2024-01-06,1.9981952330914705,0.7530200802004992,0.9972789115646258,0.33536585365853655,0,4.075461218196899
1467,2024-01-07,2.0,0.55974827587174,0.9979591836734694,0.3414634146341463,0,3.89325003399465
1468,2024-01-08,1.9996823521400162,0.26169744081164403,0.9986394557823128,0.3475609756097561,0,3.6040306450667745
1469,2024-01-09,1.9973109888937604,0.02477744563235712,0.9993197278911564,0.3414634146341463,0,3.3612637186506307
1470,2024-01-10,1.9929626918875432,4.676814491233472e-13,0.9999999999999999,0.3475609756097561,0,3.3405236674977665
1471,2024-01-11,1.9867218045326918,0.14303765033444715,0.9993459777632439,0.3414634146341463,0,3.468952612555895
1472,2024-01-12,1.9786796712886399,0.24029210985278743,0.9986919555264878,0.3475609756097561,0,3.5618675732891147
1473,2024-01-13,1.9689340404192737,0.14736241875873274,0.9980379332897318,0.35365853658536583,0,3.4631467125800564
1474,2024-01-14,1.9575884342360674,0.009921202111998484,0.9973839110529757,0.3475609756097561,0,3.3063980923712744
1475,2024-01-15,1.944751491012986,0.2179946984381151,0.9967298888162197,0.3414634146341463,0,3.4927504490686174
1476,2024-01-16,1.9305362829244475,1.084588136417152,0.9960758665794636,0.3475609756097561,0,4.3455656353897405
1477,2024-01-17,1.9150596144897385,2.5180685820461135,0.9954218443427076,0.35365853658536583,0,5.760293922701434
1478,2024-01-18,1.8984413061132068,3.9988997592441775,0.9947678221059515,0.3475609756097561,0,7.2069954246638455
1479,2024-01-19,1.8808034673802352,4.916698310109044,0.9941137998691956,0.35365853658536583,0,8.10318095316773
1480,2024-01-20,1.862269764809505,4.999999999998928,0.9934597776324394,0.3475609756097561,0,8.15613662177582
1481,2024-01-21,1.842964688772216,4.4805714626560995,0.9928057553956835,0.35365853658536583,0,7.621963071553152
1482,2024-01-22,1.8230128242623156,3.8650270178294277,0.9921517331589274,0.3597560975609756,0,6.992482956476896
1483,2024-01-23,1.8025381301512957,3.526944766834453,0.9914977109221712,0.35365853658536583,0,6.626319433154878
1484,2024-01-24,1.7816632314696905,3.4709357376505645,0.9908436886854153,0.3475609756097561,0,6.539726825550011
1485,2024-01-25,1.7605087291457717,3.43938016086812,0.9901896664486591,0.3414634146341463,0,6.4771794566626095
1486,2024-01-26,1.7391925314819776,3.2153657910005307,0.9895356442119032,0.3475609756097561,0,6.236171679537996
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.9888816219751471,0.3414634146341463,0,5.815020500869631
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.9882275997383909,0.3475609756097561,0,5.4279155807805965
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.987573577501635,0.35365853658536583,0,5.1961944730609755
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.9869195552648788,0.3597560975609756,0,5.063268430811554
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.9862655330281229,0.36585365853658536,0,4.865988621017836
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.9856115107913668,0.3719512195121951,0,4.526075259290464
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.9849574885546108,0.36585365853658536,0,4.124417124611477
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.9843034663178547,0.3719512195121951,0,3.8418912204207794
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.9836494440810987,0.36585365853658536,0,3.6987730251225055
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.9829954218443426,0.3719512195121951,0,3.602617028197992
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.9823413996075866,0.3780487804878049,0,3.3999885826713183
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.9816873773708306,0.3719512195121951,0,3.083624793530189
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.9810333551340745,0.3780487804878049,0,2.8404819170612847
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.9803793328973184,0.38414634146341464,0,2.806537104947325
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.9797253106605625,0.3780487804878049,0,2.926017778630612
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.9790712884238063,0.38414634146341464,0,3.0133829220163286
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.9784172661870504,0.3902439024390244,0,2.9154869632447404
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.9777632439502942,0.3963414634146341,0,2.775133760575865
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.9771092217135381,0.40243902439024387,0,2.9734990014252665
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.9764551994767822,0.40853658536585363,0,3.815523484736998
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.975801177240026,0.40243902439024387,0,5.198576080509927
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.9751471550032701,0.3963414634146341,0,6.626806312387037
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.974493132766514,0.3902439024390244,0,7.5052710995939
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.973839110529758,0.38414634146341464,0,7.570671361339383
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.9731850882930019,0.3902439024390244,0,7.062018013908005
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.9725310660562458,0.3963414634146341,0,6.46125680132518
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.9718770438194898,0.40243902439024387,0,6.131593243931058
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.9712230215827338,0.3963414634146341,0,6.065058475172411
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.9705689993459777,0.3902439024390244,0,6.02285975889964
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.9699149771092217,0.38414634146341464,0,5.794498518135472
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.9692609548724656,0.3902439024390244,0,5.413639390805391
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.9686069326357095,0.3963414634146341,0,5.054567092102758
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.9679529103989535,0.40243902439024387,0,4.847864481635822
1520,2024-02-29,1.37345101291848,2.116080349484326,0.9672988881621974,0.3963414634146341,0,4.726099352115104
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.9666448659254414,0.3902439024390244,0,4.541016773202636
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.9659908436886854,0.3963414634146341,0,4.227524911031607
1523,2024-03-03,1.374028755029379,1.22704404756227,0.9653368214519293,0.40243902439024387,0,3.8647373817039066
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.9646827992151732,0.40853658536585363,0,3.6062383444186192
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.9640287769784173,0.40243902439024387,2,5.411604351324847
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.9633747547416611,0.40853658536585363,0,3.405939185154073
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.9627207325049052,0.40243902439024387,0,3.2111959515680297
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.962066710268149,0.40853658536585363,0,2.9273290393845626
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.9614126880313929,0.40243902439024387,0,2.6905295435891774
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.960758665794637,0.3963414634146341,0,2.6574586286758644
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.9601046435578808,0.3902439024390244,0,2.7851002666228886
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.9594506213211249,0.3963414634146341,0,2.8798526429265787
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.9587965990843688,0.3902439024390244,0,2.7799139024845076
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.9581425768476127,0.38414634146341464,0,2.6369145999416808
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.9574885546108567,0.3902439024390244,0,2.836043183548398
1536,2024-03-16,1.348789243193341,1.084588136419009,0.9568345323741007,0.3963414634146341,0,3.664407238292006
1537,2024-03-17,1.343233043123825,2.518068582049,0.9561805101373446,0.3902439024390244,0,5.021425481601389
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.9555264879005886,0.38414634146341464,0,6.421225992936352
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.9548724656638325,0.3780487804878049,0,7.280877078680338
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.9542184434270765,0.38414634146341464,0,7.3540886002952774
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.9535644211903204,0.3780487804878049,0,6.840230158862334
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.9529103989535644,0.3719512195121951,0,6.2349013880629105
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.9522563767168083,0.3780487804878049,0,5.905664635649863
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.9516023544800524,0.38414634146341464,0,5.8447576023411605
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.9509483322432962,0.3902439024390244,0,5.806670875888143
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.9502943100065401,0.3963414634146341,0,5.585256891089426
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.9496402877697842,0.40243902439024387,0,5.202024584797303
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.948986265533028,0.40853658536585363,0,4.839435047395872
1549,2024-03-29,1.23038864794638,2.232519340118488,0.9483322432962721,0.4146341463414634,0,4.625530474093643
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.9476782210595159,0.42073170731707316,0,4.505907071287934
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.94702419882276,0.4146341463414634,0,4.312305129712545
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.9463701765860039,0.42073170731707316,0,3.992634942746784
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.9457161543492477,0.4146341463414634,0,3.612986603425511
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.9450621321124918,0.40853658536585363,0,3.3354829711176683
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.9444081098757356,0.4146341463414634,0,3.2141410634921077
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.9437540876389797,0.40853658536585363,0,3.1141015880024816
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.9431000654022236,0.40243902439024387,0,2.9111040430443853
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.9424460431654675,0.40853658536585363,0,2.621175830445381
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.9417920209287115,0.4146341463414634,0,2.3893116888758454
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.9411379986919555,0.40853658536585363,0,2.3460813982403184
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.9404839764551994,0.4146341463414634,0,2.4723842296929175
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.9398299542184434,0.40853658536585363,0,2.544238172119083
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.9391759319816873,0.4146341463414634,0,2.449083156593492
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.9385219097449313,0.42073170731707316,0,2.3125744597535487
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.9378678875081752,0.4268292682926829,0,2.5006238767514435
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.9372138652714193,0.4329268292682927,0,3.305934364253266
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.9365598430346631,0.43902439024390244,0,4.641418644847634
1568,2024-04-17,0.9879804269022912,3.998899759245468,0.935905820797907,0.4451219512195122,0,6.019748239746608
1569,2024-04-18,0.9776816350679538,4.916698310109332,0.935251798561151,0.43902439024390244,0,6.858579594278809
1570,2024-04-19,0.9678419901510104,4.999999999999113,0.9345977763243949,0.4451219512195122,0,6.928139615576983
1571,2024-04-20,0.9584721913071521,4.480571462656798,0.933943754087639,0.43902439024390244,2,8.291616198252983
1572,2024-04-21,0.9495786685477046,3.86502701782893,0.9332897318508828,0.4451219512195122,0,5.842139528351668
1573,2024-04-22,0.9411635720208045,3.5269447668347906,0.9326357096141269,0.43902439024390244,0,5.5092029245885445
1574,2024-04-23,0.9332247968988677,3.4709357376496843,0.9319816873773707,0.4451219512195122,0,5.451424161033022
1575,2024-04-24,0.9257560433782424,3.439380160867933,0.9313276651406146,0.45121951219512196,0,5.41693298902054
1576,2024-04-25,0.9187469110225333,3.2153657909990803,0.9306736429038587,0.4451219512195122,0,5.192446639347365
1577,2024-04-26,0.9121830264118186,2.821108396264855,0.9300196206671025,0.45121951219512196,0,4.821696892993912
1578,2024-04-27,0.906046202802951,2.448486018979335,0.9293655984303466,0.4451219512195122,0,4.460633472750526
1579,2024-04-28,0.9003146302601046,2.2325193401189942,0.9287115761935905,0.45121951219512196,0,4.257263535157222
1580,2024-04-29,0.894963094480607,2.116080349484744,0.9280575539568345,0.45731707317073167,0,4.146895731730609
1581,2024-04-30,0.8899632223238536,1.933851331580521,0.9274035317200784,0.46341463414634143,0,3.9759914902916385
1582,2024-05-01,0.8852837518528069,1.6061900703273295,0.9267495094833224,0.4695121951219512,0,3.6708418486050083
1583,2024-05-02,0.8808908245104055,1.227044047562464,0.9260954872465663,0.46341463414634143,0,3.307410661089864
1584,2024-05-03,0.8767482968965137,0.9555824165701894,0.9254414650098103,0.45731707317073167,0,3.0443764670320275
1585,2024-05-04,0.8728180694637866,0.8369792433998824,0.9247874427730542,0.45121951219512196,0,2.923268666208718
1586,2024-05-05,0.8690604293361187,0.7530200802007293,0.9241334205362982,0.45731707317073167,0,2.845774221298764
1587,2024-05-06,0.8654344043517816,0.5597482758714722,0.9234793982995421,0.46341463414634143,0,2.6675601098037074
1588,2024-05-07,0.8618981253626076,0.26169744081233126,0.9228253760627861,0.4695121951219512,0,2.392985644990132
1589,2024-05-08,0.8584091937703812,0.024777445631948558,0.92217135382603,0.46341463414634143,0,2.1639684733182643
1590,2024-05-09,0.8549250512539781,8.182343691487404e-13,0.9215173315892741,0.45731707317073167,0,2.1307711924889268
1591,2024-05-10,0.8514033486423195,0.14303765033544552,0.9208633093525179,0.46341463414634143,0,2.263349072229393
1592,2024-05-11,0.8478023109079733,0.2402921098529054,0.9202092871157618,0.4695121951219512,0,2.3535333607240947
1593,2024-05-12,0.844081095305969,0.147362418759181,0.9195552648790059,0.47560975609756095,0,2.2685918233150892
1594,2024-05-13,0.8402001397489556,0.0099212021096734,0.9189012426422497,0.4817073170731707,0,2.1427202523212414
1595,2024-05-14,0.8361214986062249,0.2179946984379283,0.9182472204054938,0.4878048780487805,2,4.170606402505218
1596,2024-05-15,0.8318091632262754,1.0845881364169663,0.9175931981687376,0.49390243902439024,0,3.1292678439180426
1597,2024-05-16,0.8272293646199672,2.5180685820457427,0.9169391759319816,0.5,0,4.442843506360578
1598,2024-05-17,0.8223508558962858,3.998899759244452,0.9162851536952256,0.5060975609756098,0,5.797655196035972
1599,2024-05-18,0.8171451722180119,4.916698310108783,0.9156311314584695,0.5121951219512195,0,6.634698525826828
1600,2024-05-19,0.8115868662343023,4.999999999998507,0.9149771092217135,0.5182926829268293,0,6.706672000833443
1601,2024-05-20,0.8056537171565527,4.480571462657753,0.9143230869849575,0.5121951219512195,0,6.215952636931461
1602,2024-05-21,0.7993269118624301,3.865027017828955,0.9136690647482014,0.5060975609756098,0,5.637750642551859
1603,2024-05-22,0.7925911966484359,3.526944766834894,0.9130150425114454,0.5121951219512195,0,5.324458204883343
1604,2024-05-23,0.7854349984921953,3.470935737649754,0.9123610202746892,0.5060975609756098,0,5.257451454858728
1605,2024-05-24,0.777850514939686,3.4393801608681707,0.9117069980379332,0.5,0,5.212439216531165
1606,2024-05-25,0.7698337719887387,3.2153657910003295,0.9110529758011772,0.5060975609756098,0,5.002862585796465
1607,2024-05-26,0.7613846496032404,2.821108396264865,0.9103989535644211,0.5121951219512195,0,4.638198776719751
1608,2024-05-27,0.7525068747566112,2.4484860189800735,0.9097449313276651,0.5060975609756098,0,4.282251682475344
1609,2024-05-28,0.7432079821672788,2.232519340120436,0.9090909090909091,0.5121951219512195,0,4.079929494762667
1610,2024-05-29,0.7334992431517874,2.1160803494841836,0.908436886854153,0.5060975609756098,0,3.956857793568663
1611,2024-05-30,0.7233955632788595,1.933851331580413,0.9077828646173969,0.5,0,3.7738774951371283
1612,2024-05-31,0.7129153497604821,1.6061900703271215,0.907128842380641,0.5060975609756098,0,3.46995195208285
1613,2024-06-01,0.7020803497598674,1.2270440475630962,0.9064748201438848,0.5,0,3.108414921314341
1614,2024-06-02,0.6909154610301892,0.9555824165703579,0.9058207979071289,0.5060975609756098,0,2.8556865156494298
1615,2024-06-03,0.679448516520486,0.8369792434003613,0.9051667756703727,0.5,0,2.730370189490159
1616,2024-06-04,0.6677100447933878,0.7530200802014265,0.9045127534336166,0.49390243902439024,0,2.6363223257282926
1617,2024-06-05,0.6557330082934123,0.5597482758721611,0.9038587311968607,0.5,0,2.454411468094717
1618,2024-06-06,0.6435525216800442,0.2616974408111927,0.9032047089601045,0.5060975609756098,0,2.177940438134542
1619,2024-06-07,0.6312055526001958,0.024777445632041817,0.9025506867233486,0.5,0,1.9458839356183701
1620,2024-06-08,0.6187306074121309,9.256484467812243e-13,0.9018966644865924,0.49390243902439024,0,1.9053766978660818
1621,2024-06-09,0.6061674044929851,0.1430376503341918,0.9012426422498364,0.5,0,2.027079506574133
1622,2024-06-10,0.5935565378593741,0.24029210985265392,0.9005886200130804,0.49390243902439024,0,2.096346138937899
1623,2024-06-11,0.5809391339052906,0.14736241875834194,0.8999345977763243,0.5,0,2.0053256615207053
1624,2024-06-12,0.5683565041158825,0.009921202111637661,0.8992805755395683,0.49390243902439024,0,1.8634713536438041
1625,2024-06-13,0.5558497966431115,0.2179946984392228,0.8986265533028123,0.5,0,2.0433370413624115
1626,2024-06-14,0.5434596496391746,1.0845881364198446,0.8979725310660561,0.49390243902439024,0,2.803425545480393
1627,2024-06-15,0.5312258492224708,2.5180685820488957,0.8973185088293002,0.4878048780487805,0,4.071223186649602
1628,2024-06-16,0.5191869949156014,3.998899759243436,0.896664486592544,0.49390243902439024,0,5.390737203305742
1629,2024-06-17,0.5073801753284566,4.91669831010824,0.8960104643557881,0.4878048780487805,0,6.193119822089669
1630,2024-06-18,0.4958406567760253,4.999999999998463,0.895356442119032,0.49390243902439024,0,6.258311509580551
1631,2024-06-19,0.4846015874142907,4.480571462657147,0.8947024198822761,0.4878048780487805,0,5.773494967736076
1632,2024-06-20,0.47369371934867194,3.8650270178281994,0.8940483976455199,0.49390243902439024,0,5.214647404752862
1633,2024-06-21,0.46314515102383086,3.5269447668347476,0.8933943754087638,0.4878048780487805,0,4.893920399744573
1634,2024-06-22,0.4529810920364315,3.4709357376499836,0.8927403531720078,0.4817073170731707,0,4.825818809893287
1635,2024-06-23,0.4432236523307476,3.4393801608682946,0.8920863309352517,0.47560975609756095,0,4.779989083401285
1636,2024-06-24,0.43389165753689307,3.215365791000855,0.8914323086984958,0.4817073170731707,0,4.573907766859178
1637,2024-06-25,0.4250004919992232,2.8211083962625683,0.8907782864617396,0.47560975609756095,0,4.206004443176872
1638,2024-06-26,0.41656197081650803,2.44848601897826,0.8901242642249837,0.4817073170731707,0,3.869152369291867
1639,2024-06-27,0.4085842419785535,2.232519340118845,0.8894702419882276,0.4878048780487805,0,3.6725412071934618
1640,2024-06-28,0.4010717194398462,2.1160803494830653,0.8888162197514714,0.49390243902439024,0,3.565090304970819
1641,2024-06-29,0.3940250477168819,1.9338513315801005,0.8881621975147155,0.4878048780487805,0,3.388943850539925
1642,2024-06-30,0.38744109834023416,1.6061900703269136,0.8875081752779593,0.4817073170731707,0,3.0843913179526563
1643,2024-07-01,0.38131299823128856,1.2270440475622668,0.8868541530412034,0.4878048780487805,0,2.745844060647618
1644,2024-07-02,0.3756301898128107,0.9555824165697737,0.8862001308044473,0.49390243902439024,0,2.5036173227772727
1645,2024-07-03,0.37037852240313035,0.8369792434008404,0.8855461085676912,0.5,0,2.397490134008225
1646,2024-07-04,0.3655403741867442,0.7530200802013864,0.8848920863309352,0.49390243902439024,0,2.3117477402139572
