,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
1319,2023-08-12,0.18306677815798622,0.024777445631917194,0.8320950965824667,0.5691056910569107,0,1.6090450114292807
1320,2023-08-13,0.1732657552641551,7.188694084447889e-13,0.8315998018821199,0.5609756097560976,0,1.5658411669030916
1321,2023-08-14,0.16334000138453564,0.14303765033615218,0.8311045071817732,0.5528455284552847,0,1.6903276873577457
1322,2023-08-15,0.15333200635627953,0.2402921098527963,0.8306092124814265,0.5447154471544717,0,1.768948775844974
1323,2023-08-16,0.1432860422454325,0.1473624187581532,0.8301139177810798,0.5528455284552847,0,1.6736079072399501
1324,2023-08-17,0.1332478100602369,0.009921202110615424,0.8296186230807331,0.5447154471544717,0,1.5175030824060571
1325,2023-08-18,0.12326407154224195,0.21799469843861524,0.8291233283803865,0.5365853658536586,0,1.7069674642149022
1326,2023-08-19,0.11338226892934722,1.0845881364188799,0.8286280336800398,0.5284552845528456,0,2.5550537235811124
1327,2023-08-20,0.10365013570154502,2.5180685820486213,0.828132738979693,0.5365853658536586,0,3.986436822583518
1328,2023-08-21,0.09411530141533397,3.9988997592455027,0.8276374442793463,0.5284552845528456,0,5.449107789493028
1329,2023-08-22,0.08482489380379366,4.916698310109842,0.8271421495789996,0.5203252032520327,0,6.348990556744668
1330,2023-08-23,0.07582514136475704,4.999999999998403,0.8266468548786529,0.5284552845528456,0,6.430927280794658
1331,2023-08-24,0.06716097968271095,4.4805714626566235,0.8261515601783062,0.5203252032520327,0,5.894209205769673
1332,2023-08-25,0.05887566472478367,3.8650270178294646,0.8256562654779595,0.5121951219512196,0,5.261754069983428
1333,2023-08-26,0.0510103963230667,3.526944766834844,0.8251609707776129,0.5040650406504066,0,4.907181174585929
1334,2023-08-27,0.043603955000184436,3.4709357376493233,0.824665676077266,0.4959349593495936,0,4.835140328076368
1335,2023-08-28,0.03669235521656655,3.4393801608679455,0.8241703813769193,0.4878048780487806,0,4.788047775510212
1336,2023-08-29,0.030308518013355434,3.2153657909992726,0.8236750866765726,0.4959349593495936,0,4.565284355038794
1337,2023-08-30,0.02448196589602758,2.8211083962632904,0.8231797919762259,0.4878048780487806,0,4.156575032184325
1338,2023-08-31,0.01923854265531766,2.4484860189783264,0.8226844972758792,0.4796747967479676,0,3.770083855657491
1339,2023-09-01,0.014600160645961813,2.232519340119345,0.8221892025755325,0.4715447154471546,0,3.540853418787994
1340,2023-09-02,0.010584577852460808,2.1160803494841987,0.8216939078751858,0.46341463414634154,0,3.4117734693581867
1341,2023-09-03,0.00720520685596604,1.9338513315807047,0.8211986131748391,0.45528455284552855,0,3.2175397044570384
1342,2023-09-04,0.004470957586380386,1.6061900703266874,0.8207033184744924,0.46341463414634154,0,2.8947789805339017
1343,2023-09-05,0.0023861154949151864,1.2270440475621518,0.8202080237741457,0.4715447154471546,0,2.521182902278367
1344,2023-09-06,0.0009502565213640457,0.9555824165697233,0.819712729073799,0.4796747967479676,0,2.2559201989128543
1345,2023-09-07,0.0001581999546096391,0.8369792433990366,0.8192174343734523,0.4715447154471546,0,2.127899593174253
1346,2023-09-08,4.9960036108132044e-15,0.7530200802002691,0.8187221396731056,0.4796747967479676,0,2.0514170166213472
1347,2023-09-09,0.000460976573462446,0.5597482758735267,0.8182268449727589,0.4715447154471546,0,1.8499808128669026
1348,2023-09-10,0.001521785541248044,0.26169744081274343,0.8177315502724121,0.4796747967479676,0,1.5606255733743712
1349,2023-09-11,0.0031585283211237325,0.024777445632009898,0.8172362555720655,0.4878048780487806,0,1.3329771075739796
1350,2023-09-12,0.005342900453476851,7.133182933216631e-13,0.8167409608717188,0.4796747967479676,0,1.3017586580738765
1351,2023-09-13,0.008042378446008858,0.1430376503341746,0.8162456661713721,0.4878048780487806,0,1.455130573000336
1352,2023-09-14,0.01122044389260346,0.24029210985254512,0.8157503714710254,0.4796747967479676,0,1.5469377219641414
1353,2023-09-15,0.014836843569467129,0.14736241875914574,0.8152550767706787,0.4715447154471546,0,1.4489990545464462
1354,2023-09-16,0.018847883920763087,0.00992120211032066,0.814759782070332,0.46341463414634154,0,1.3069435022477571
1355,2023-09-17,0.023206758066417033,0.21799469843766572,0.8142644873699851,0.45528455284552855,0,1.5107504967195964
1356,2023-09-18,0.027863903194757067,1.0845881364178582,0.8137691926696384,0.44715447154471555,0,2.3733757038269694
1357,2023-09-19,0.032767385948443306,2.518068582048355,0.8132738979692918,0.43902439024390255,0,3.8031342562099923
1358,2023-09-20,0.03786331317288871,3.9988997592444875,0.8127786032689451,0.43089430894308955,0,5.280435984629411
1359,2023-09-21,0.0430962651751402,4.916698310109299,0.8122833085685984,0.4227642276422765,0,6.194842111495314
1360,2023-09-22,0.04840974843962953,4.999999999998359,0.8117880138682517,0.41463414634146356,0,6.274831908647704
1361,2023-09-23,0.05374666456633004,4.480571462656855,0.811292719167905,0.4065040650406505,0,5.7521149114317405
1362,2023-09-24,0.05904979204042593,3.865027017829492,0.8107974244675582,0.39837398373983746,0,5.133248218077314
1363,2023-09-25,0.06426227730665646,3.526944766834946,0.8103021297672115,0.3902439024390245,0,4.791753076347838
1364,2023-09-26,0.06932813151597861,3.470935737650125,0.8098068350668648,0.39837398373983746,0,4.748444687972805
1365,2023-09-27,0.07419272922625353,3.4393801608681827,0.8093115403665182,0.3902439024390245,0,4.713128332899979
1366,2023-09-28,0.07880330528798563,3.215365790998863,0.8088162456661715,0.38211382113821146,0,4.485099163091231
1367,2023-09-29,0.0831094461122901,2.821108396264032,0.8083209509658248,0.3739837398373984,0,4.086522533179545
1368,2023-09-30,0.08706357152541755,2.4484860189797226,0.8078256562654781,0.36585365853658547,0,3.709228905307204
1369,2023-10-01,0.09062140343544389,2.232519340119852,0.8073303615651313,0.3577235772357724,0,3.4881946823561996
1370,2023-10-02,0.0937424175988345,2.116080349483717,0.8068350668647846,0.3495934959349595,0,3.366251329882295
1371,2023-10-03,0.09639027485511509,1.9338513315808237,0.8063397721644379,0.3577235772357724,0,3.194304955836149
1372,2023-10-04,0.09853322831168443,1.6061900703281298,0.8058444774640912,0.3495934959349595,0,2.8601612720388645
1373,2023-10-05,0.10014450309788203,1.2270440475624447,0.8053491827637446,0.3414634146341464,0,2.4740011480582176
1374,2023-10-06,0.10120264547344304,0.9555824165701017,0.8048538880633979,0.3495934959349595,0,2.211232446041902
1375,2023-10-07,0.10169183826439976,0.8369792434004509,0.8043585933630512,0.3414634146341464,0,2.0844930896620486
1376,2023-10-08,0.10160217981396258,0.7530200802009601,0.8038632986627043,0.33333333333333337,0,1.9918188920109605
1377,2023-10-09,0.10092992387062238,0.5597482758720465,0.8033680039623576,0.3414634146341464,0,1.8055096183391728
1378,2023-10-10,0.09967767809222539,0.26169744081206897,0.8028727092620109,0.3495934959349595,0,1.5138413241012647
1379,2023-10-11,0.09785455912034813,0.024777445632078177,0.8023774145616642,0.3414634146341464,0,1.266472833948237
1380,2023-10-12,0.09547630247139294,1.0988432386227487e-12,0.8018821198613175,0.33333333333333337,0,1.2306917556671428
1381,2023-10-13,0.09256532579866827,0.14303765033385651,0.8013868251609709,0.32520325203252043,0,1.362193053326016
1382,2023-10-14,0.08915074439999304,0.24029210985302335,0.8008915304606242,0.33333333333333337,0,1.463667718046974
1383,2023-10-15,0.08526833817748802,0.1473624187589645,0.8003962357602774,0.3414634146341464,0,1.3744904073308764
1384,2023-10-16,0.08096046959481062,0.009921202112285199,0.7999009410599308,0.3495934959349595,0,1.240376108701986
1385,2023-10-17,0.07627595252462172,0.21799469844000913,0.799405646359584,0.3577235772357724,0,1.4513998745599874
1386,2023-10-18,0.07126987222636672,1.0845881364207368,0.7989103516592373,0.36585365853658547,0,2.3206220188429265
1387,2023-10-19,0.0660033570474915,2.5180685820462987,0.7984150569588906,0.3577235772357724,0,3.740210573288453
1388,2023-10-20,0.06054330278781028,3.9988997592434714,0.7979197622585439,0.3495934959349595,0,5.206956320224784
1389,2023-10-21,0.054962051014012636,4.916698310108342,0.7974244675581973,0.3414634146341464,0,6.110548243314698
1390,2023-10-22,0.0493370229483957,4.999999999998687,0.7969291728578505,0.33333333333333337,0,6.179599529138266
1391,2023-10-23,0.04375031088705117,4.480571462657083,0.7964338781575039,0.3414634146341464,0,5.662219066335784
1392,2023-10-24,0.03828822942005272,3.865027017829722,0.7959385834571571,0.3495934959349595,0,5.048847326641891
1393,2023-10-25,0.033040829031922514,3.526944766835051,0.7954432887568104,0.3577235772357724,0,4.713152461859556
1394,2023-10-26,0.028101374948953595,3.470935737650195,0.7949479940564637,0.36585365853658547,0,4.659838765192197
1395,2023-10-27,0.023565794371421256,3.439380160868625,0.794452699356117,0.3739837398373984,0,4.631382394433562
1396,2023-10-28,0.019532095478514533,3.215365790999388,0.7939574046557702,0.36585365853658547,0,4.3947089496702585
1397,2023-10-29,0.016099761823672454,2.8211083962625887,0.7934621099554234,0.3739837398373984,0,4.004654007879083
1398,2023-10-30,0.013369125942078952,2.4484860189806654,0.792966815255077,0.38211382113821146,0,3.636935781316033
1399,2023-10-31,0.0114407261724363,2.2325193401203594,0.7924715205547301,0.3739837398373984,0,3.410415326684924
1400,2023-11-01,0.010414650847130447,2.1160803494846174,0.7919762258543834,0.36585365853658547,0,3.284324884722716
1401,2023-11-02,0.010389874131192744,1.9338513315807158,0.7914809311540367,0.3739837398373984,0,3.1097058767033436
1402,2023-11-03,0.011463587885141346,1.6061900703270673,0.79098563645369,0.38211382113821146,0,2.7907531158041103
1403,2023-11-04,0.013730533993285277,1.2270440475623459,0.7904903417533433,0.3739837398373984,0,2.405248663146373
1404,2023-11-05,0.017282341635523113,0.9555824165702702,0.7899950470529965,0.38211382113821146,0,2.1449736263970016
1405,2023-11-06,0.02220687398412613,0.83697924340093,0.78949975235265,0.3902439024390245,0,2.038929772176731
1406,2023-11-07,0.02858758878174572,0.7530200802001957,0.7890044576523032,0.38211382113821146,0,1.9527259477724561
1407,2023-11-08,0.0365029171992135,0.5597482758725314,0.7885091629519565,0.3739837398373984,0,1.7587440958610998
1408,2023-11-09,0.04602566528436958,0.26169744081186525,0.7880138682516098,0.36585365853658547,0,1.4615906328844301
1409,2023-11-10,0.057222442193292755,0.02477744563290224,0.7875185735512631,0.3739837398373984,0,1.2435022012148564
1410,2023-11-11,0.0701531192491257,8.887335312124378e-13,0.7870232788509164,0.38211382113821146,0,1.2392902192391424
1411,2023-11-12,0.0848703236963505,0.14303765033353816,0.7865279841505696,0.3902439024390245,0,1.4046798606194828
1412,2023-11-13,0.10141897081388962,0.24029210985277216,0.786032689450223,0.39837398373983746,0,1.526117753856722
1413,2023-11-14,0.11983583781993334,0.14736241875878298,0.7855373947498762,0.4065040650406505,0,1.4592397163692432
1414,2023-11-15,0.1401491827468867,0.009921202111054794,0.7850421000495296,0.39837398373983746,0,1.3334864686473087
1415,2023-11-16,0.16237841118534124,0.21799469843937797,0.7845468053491829,0.3902439024390245,0,1.5551638174129265
1416,2023-11-17,0.1865337934969542,1.0845881364199195,0.7840515106488362,0.39837398373983746,0,2.4535474243055475
1417,2023-11-18,0.2126162347761016,2.5180685820485174,0.7835562159484895,0.3902439024390245,0,3.9044849352121327
1418,2023-11-19,0.24061709950565247,3.9988997592424558,0.7830609212481426,0.38211382113821146,0,5.404691601134462
1419,2023-11-20,0.2705180924998965,4.916698310108008,0.782565626547796,0.3902439024390245,0,6.360025931594725
1420,2023-11-21,0.3022911973633956,4.999999999999579,0.7820703318474492,0.39837398373983746,0,6.482735512950261
1421,2023-11-22,0.3358986733233479,4.480571462656475,0.7815750371471025,0.3902439024390245,0,5.98828907556595
1422,2023-11-23,0.37129311090998196,3.8650270178287616,0.7810797424467559,0.38211382113821146,0,5.399513692323711
1423,2023-11-24,0.40841754657302415,3.5269447668358387,0.7805844477464092,0.3739837398373984,0,5.08993050099267
1424,2023-11-25,0.4472056359369483,3.4709357376496937,0.7800891530460625,0.36585365853658547,0,5.06408418516929
1425,2023-11-26,0.48758188500679633,3.4393801608683408,0.7795938583457158,0.3739837398373984,0,5.080539644058251
1426,2023-11-27,0.5294619382540615,3.2153657909999134,0.7790985636453691,0.38211382113821146,0,4.906040114037555
1427,2023-11-28,0.5727529221311057,2.821108396263331,0.7786032689450223,0.3739837398373984,0,4.546448327176858
1428,2023-11-29,0.6173538421949559,2.448486018978648,0.7781079742446756,0.36585365853658547,0,4.209801493954865
1429,2023-11-30,0.6631560316600346,2.232519340118768,0.7776126795443289,0.3739837398373984,0,4.047271791160529
1430,2023-12-01,0.7100436488521986,2.116080349483817,0.7771173848439823,0.38211382113821146,0,3.985355204318209
1431,2023-12-02,0.757894220710672,1.9338513315808115,0.7766220901436356,0.3739837398373984,0,3.8423513822725175
1432,2023-12-03,0.8065792291682778,1.606190070325924,0.7761267954432889,0.36585365853658547,0,3.554749753474076
1433,2023-12-04,0.8559647369504745,1.2270440475622473,0.7756315007429422,0.3577235772357724,0,3.216363862491437
1434,2023-12-05,0.9059120490661067,0.9555824165698898,0.7751362060425954,0.36585365853658547,0,3.002484330215177
1435,2023-12-06,0.956278406015896,0.8369792433994478,0.7746409113422487,0.3739837398373984,0,2.9418823005949912
1436,2023-12-07,1.0069177045275293,0.7530200801990776,0.774145616641902,0.38211382113821146,0,2.9161972225067205
1437,2023-12-08,1.0576812414338916,0.5597482758710509,0.7736503219415553,0.3902439024390245,0,2.7813237416855223
1438,2023-12-09,1.108418476150164,0.2616974408123182,0.7731550272412087,0.39837398373983746,0,2.5416449279435285
1439,2023-12-10,1.1589778070740502,0.024777445632263584,0.772659732540862,0.4065040650406505,0,2.362919050287826
1440,2023-12-11,1.2092073571281352,9.96425164601078e-13,0.7721644378405152,0.39837398373983746,0,2.3797457787094842
1441,2023-12-12,1.258955763601672,0.14303765033476662,0.7716691431401684,0.3902439024390245,0,2.563906459515632
1442,2023-12-13,1.3080729674041904,0.24029210985264338,0.7711738484398217,0.38211382113821146,0,2.7016527468348674
1443,2023-12-14,1.356410996845999,0.14736241875860145,0.770678553739475,0.3739837398373984,0,2.6484357091814736
1444,2023-12-15,1.4038247410827198,0.009921202110969862,0.7701832590391283,0.38211382113821146,0,2.5660430233710296
1445,2023-12-16,1.450172708427587,0.21799469843874653,0.7696879643387816,0.3739837398373984,0,2.811839111042514
1446,2023-12-17,1.4953177648246347,1.0845881364188978,0.769192669638435,0.38211382113821146,0,3.731212392020179
1447,2023-12-18,1.5391278478996244,2.518068582047315,0.7686973749380883,0.3739837398373984,0,5.199877544722427
1448,2023-12-19,1.5814766521649353,3.9988997592421702,0.7682020802377415,0.38211382113821146,0,6.7306923127830585
1449,2023-12-20,1.622244281134074,4.916698310107465,0.7677067855373948,0.3739837398373984,0,7.680633116616332
1450,2023-12-21,1.6613178623175684,4.9999999999985985,0.7672114908370481,0.36585365853658547,0,7.7943830116898
1451,2023-12-22,1.698592121311084,4.480571462656706,0.7667161961367014,0.3577235772357724,0,7.303603357340263
1452,2023-12-23,1.7339699114517793,3.8650270178289925,0.7662209014363547,0.3495934959349595,0,6.714811326652086
1453,2023-12-24,1.7673626958066744,3.52694476683435,0.765725606736008,0.3577235772357724,0,6.417756646612805
1454,2023-12-25,1.7986909785674547,3.4709357376497643,0.7652303120356614,0.3495934959349595,0,6.384450524187839
1455,2023-12-26,1.8278846832558684,3.439380160868578,0.7647350173353146,0.3577235772357724,0,6.389723438695533
1456,2023-12-27,1.854883475489598,3.215365791000438,0.7642397226349679,0.3495934959349595,0,6.184082485059963
1457,2023-12-28,1.8796370284186397,2.8211083962624874,0.7637444279346212,0.3577235772357724,0,5.82221342985152
1458,2023-12-29,1.9021052293184604,2.448486018979386,0.7632491332342745,0.36585365853658547,0,5.479694040068707
1459,2023-12-30,1.922258326205744,2.23251934012,0.7627538385339278,0.3577235772357724,0,5.275255082095444
1460,2023-12-31,1.9400770137354595,2.116080349483987,0.762258543833581,0.36585365853658547,0,5.184269565589613
1461,2024-01-01,1.955552458029734,1.9338513315816552,0.7617632491332343,0.3739837398373984,0,5.025150778582022
1462,2024-01-02,1.9686862604880586,1.606190070325716,0.7612679544328876,0.36585365853658547,0,4.701997943783248
1463,2024-01-03,1.979490361020937,1.227044047562149,0.7607726597325409,0.3739837398373984,0,4.341290808153025
1464,2024-01-04,1.9879868815410626,0.9555824165698543,0.7602773650321942,0.36585365853658547,0,4.069700321679696
1465,2024-01-05,1.994207910932455,0.8369792433999269,0.7597820703318475,0.3577235772357724,0,3.9486928019000023
1466,2024-01-06,1.9981952330914705,0.7530200802004992,0.7592867756315008,0.36585365853658547,0,3.876355747460056
1467,2024-01-07,2.0,0.55974827587174,0.7587914809311541,0.3739837398373984,0,3.6925234966402924
1468,2024-01-08,1.9996823521400162,0.26169744081164403,0.7582961862308074,0.36585365853658547,0,3.3855296377190536
1469,2024-01-09,1.9973109888937604,0.02477744563235712,0.7578008915304606,0.3577235772357724,0,3.1376129032923505
1470,2024-01-10,1.9929626918875432,4.676814491233472e-13,0.757305596830114,0.3495934959349595,0,3.0998617846530845
1471,2024-01-11,1.9867218045326918,0.14303765033444715,0.7568103021297673,0.3577235772357724,0,3.2442933342326787
1472,2024-01-12,1.9786796712886399,0.24029210985278743,0.7563150074294206,0.36585365853658547,0,3.341140447107433
1473,2024-01-13,1.9689340404192737,0.14736241875873274,0.7558197127290739,0.3577235772357724,0,3.2298397491428528
1474,2024-01-14,1.9575884342360674,0.009921202111998484,0.7553244180287272,0.36585365853658547,0,3.0886877129133783
1475,2024-01-15,1.944751491012986,0.2179946984381151,0.7548291233283805,0.3577235772357724,0,3.275298890015254
1476,2024-01-16,1.9305362829244475,1.084588136417152,0.7543338286280337,0.36585365853658547,0,4.135311906506218
1477,2024-01-17,1.9150596144897385,2.5180685820461135,0.753838533927687,0.3739837398373984,0,5.560950470300937
1478,2024-01-18,1.8984413061132068,3.9988997592441775,0.7533432392273404,0.36585365853658547,0,7.01653796312131
1479,2024-01-19,1.8808034673802352,4.916698310109044,0.7528479445269937,0.3577235772357724,0,7.908073299252044
1480,2024-01-20,1.862269764809505,4.999999999998928,0.752352649826647,0.3495934959349595,0,7.964215910570039
1481,2024-01-21,1.842964688772216,4.4805714626560995,0.7518573551263003,0.3577235772357724,0,7.433117083790387
1482,2024-01-22,1.8230128242623156,3.8650270178294277,0.7513620604259535,0.36585365853658547,0,6.805255561054283
1483,2024-01-23,1.8025381301512957,3.526944766834453,0.7508667657256067,0.3577235772357724,0,6.438073239947128
1484,2024-01-24,1.7816632314696905,3.4709357376505645,0.75037147102526,0.36585365853658547,0,6.368824098682101
1485,2024-01-25,1.7605087291457717,3.43938016086812,0.7498761763249133,0.3577235772357724,0,6.307488643574577
1486,2024-01-26,1.7391925314819776,3.2153657910005307,0.7493808816245667,0.3495934959349595,0,6.053532700042034
1487,2024-01-27,1.7178292114780729,2.8211083962618986,0.74888558692422,0.3577235772357724,0,5.645546771899964
1488,2024-01-28,1.696529393906076,2.4484860189775723,0.7483902922238733,0.36585365853658547,0,5.259259363644107
1489,2024-01-29,1.6753991758174605,2.232519340120507,0.7478949975235266,0.3577235772357724,0,5.013537090697266
1490,2024-01-30,1.6545395839097177,2.1160803494841565,0.7473997028231798,0.3495934959349595,0,4.867613132152013
1491,2024-01-31,1.6340460719087773,1.9338513315813426,0.7469044081228332,0.3414634146341464,0,4.6562652262471
1492,2024-02-01,1.6140080608292648,1.606190070325508,0.7464091134224864,0.33333333333333337,0,4.299940577910593
1493,2024-02-02,1.5945085246649493,1.2270440475627078,0.7459138187221397,0.3414634146341464,0,3.908929805583943
1494,2024-02-03,1.5756236237339762,0.9555824165700229,0.7454185240217931,0.3495934959349595,0,3.6262180602607517
1495,2024-02-04,1.5574223875661932,0.8369792434000883,0.7449232293214464,0.3577235772357724,0,3.4970484375235005
1496,2024-02-05,1.5399664488659426,0.7530200802011902,0.7444279346210997,0.36585365853658547,0,3.4032681222248184
1497,2024-02-06,1.523309829728596,0.5597482758717787,0.7439326399207529,0.3577235772357724,0,3.1847143227569004
1498,2024-02-07,1.5074987809209186,0.26169744081116275,0.7434373452204063,0.36585365853658547,0,2.8784872254890734
1499,2024-02-08,1.492571674670882,0.024777445632449546,0.7429420505200595,0.3739837398373984,0,2.6342749106607894
1500,2024-02-09,1.4785589510407666,4.624078897563777e-13,0.7424467558197128,0.36585365853658547,0,2.586859365397527
1501,2024-02-10,1.4654831175934233,0.14303765033412907,0.741951461119366,0.3739837398373984,0,2.7244559688843166
1502,2024-02-11,1.4533588016987236,0.2402921098525354,0.7414561664190195,0.36585365853658547,0,2.8009607365068643
1503,2024-02-12,1.4421928544716809,0.14736241875855122,0.7409608717186728,0.3739837398373984,0,2.704499884786303
1504,2024-02-13,1.4319845049892546,0.009921202111494165,0.7404655770183259,0.38211382113821146,0,2.5644851052572863
1505,2024-02-14,1.4227255630994908,0.2179946984401404,0.7399702823179793,0.3739837398373984,0,2.754674283695009
1506,2024-02-15,1.4144006688160535,1.0845881364161303,0.7394749876176325,0.38211382113821146,0,3.620577613988028
1507,2024-02-16,1.4069875859899676,2.518068582045847,0.7389796929172858,0.3902439024390245,0,5.054279763392126
1508,2024-02-17,1.4004575376647188,3.9988997592424314,0.7384843982169391,0.39837398373983746,0,6.536215678863927
1509,2024-02-18,1.3947755802574262,4.916698310108297,0.7379891035165924,0.3902439024390245,0,7.43970689632134
1510,2024-02-19,1.3899010134654688,4.9999999999992015,0.7374938088162458,0.38211382113821146,0,7.509508643419127
1511,2024-02-20,1.3857878225822333,4.480571462657062,0.736998514115899,0.3902439024390245,0,6.993601701794219
1512,2024-02-21,1.3823851497084318,3.865027017829321,0.7365032194155524,0.39837398373983746,0,6.382289370693143
1513,2024-02-22,1.379637790182056,3.5269447668345566,0.7360079247152056,0.4065040650406505,0,6.0490945467724675
1514,2024-02-23,1.3774867104083377,3.470935737650845,0.7355126300148589,0.41463414634146356,0,5.9985692244155056
1515,2024-02-24,1.3758695831599697,3.4393801608683576,0.7350173353145122,0.4065040650406505,0,5.95677114438349
1516,2024-02-25,1.3747213363356126,3.2153657910001208,0.7345220406141655,0.39837398373983746,0,5.7229831516897365
1517,2024-02-26,1.3739747111103757,2.82110839626264,0.7340267459138188,0.3902439024390245,0,5.319353755725859
1518,2024-02-27,1.373560825389038,2.4484860189783113,0.733531451213472,0.38211382113821146,0,4.937692116719032
1519,2024-02-28,1.3734097384769566,2.2325193401200787,0.7330361565131255,0.3902439024390245,0,4.729209137549185
1520,2024-02-29,1.37345101291848,2.116080349484326,0.7325408618127787,0.39837398373983746,0,4.620446207955422
1521,2024-03-01,1.3736142695168871,1.93385133158051,0.732045567112432,0.3902439024390245,0,4.429755070648854
1522,2024-03-02,1.3738297316390577,1.6061900703270307,0.7315502724120853,0.39837398373983746,0,4.109944058118011
1523,2024-03-03,1.374028755029379,1.22704404756227,0.7310549777117386,0.3902439024390245,0,3.722371682742412
1524,2024-03-04,1.3741443394993307,0.9555824165694387,0.7305596830113918,0.39837398373983746,0,3.4586604228199986
1525,2024-03-05,1.3741116190322589,0.836979243399541,0.730064388311045,0.4065040650406505,0,3.3476593157834955
1526,2024-03-06,1.3738683270327936,0.7530200802018807,0.7295690936106984,0.41463414634146356,0,3.2710916471868368
1527,2024-03-07,1.3733552336690258,0.5597482758724679,0.7290737989103517,0.4227642276422765,0,3.0849415360941217
1528,2024-03-08,1.3725165524894205,0.26169744081161683,0.728578504210005,0.43089430894308955,0,2.793686806454132
1529,2024-03-09,1.3713003137514974,0.024777445632308548,0.7280832095096583,0.4227642276422765,0,2.546925196535741
1530,2024-03-10,1.3696587021704252,6.428191312579656e-13,0.7275879148093116,0.43089430894308955,0,2.5281409259234695
1531,2024-03-11,1.367548357080322,0.14303765033514743,0.7270926201089649,0.4227642276422765,0,2.6604428551667105
1532,2024-03-12,1.3649306332996043,0.24029210985340888,0.7265973254086181,0.43089430894308955,0,2.762714377504721
1533,2024-03-13,1.3617718212981806,0.14736241875857425,0.7261020307082715,0.4227642276422765,0,2.658000498407303
1534,2024-03-14,1.3580433255804718,0.00992120211026376,0.7256067360079247,0.41463414634146356,0,2.508205410040124
1535,2024-03-15,1.3537218005186662,0.21799469843950925,0.7251114413075781,0.4065040650406505,0,2.7033320053064043
1536,2024-03-16,1.348789243193341,1.084588136419009,0.7246161466072314,0.39837398373983746,0,3.556367509959419
1537,2024-03-17,1.343233043123825,2.518068582049,0.7241208519068847,0.3902439024390245,0,4.975666379518735
1538,2024-03-18,1.3370459890921216,3.998899759245753,0.723625557206538,0.39837398373983746,0,6.45794528928425
1539,2024-03-19,1.3302262335819348,4.916698310109875,0.7231302625061912,0.4065040650406505,0,7.376558871238651
1540,2024-03-20,1.3227772156666124,4.999999999999157,0.7226349678058446,0.41463414634146356,0,7.4600463298130775
1541,2024-03-21,1.3147075434814943,4.480571462656565,0.7221396731054978,0.4227642276422765,0,6.940182906885833
1542,2024-03-22,1.3060308377084862,3.865027017829552,0.721644378405151,0.41463414634146356,0,6.307336380284653
1543,2024-03-23,1.2967655377786886,3.5269447668355958,0.7211490837048045,0.4065040650406505,0,5.951363453359739
1544,2024-03-24,1.2869346727624373,3.4709357376501853,0.7206537890044578,0.39837398373983746,0,5.876898183156918
1545,2024-03-25,1.276565599163475,3.4393801608685957,0.720158494304111,0.3902439024390245,0,5.8263481567752065
1546,2024-03-26,1.2656897080601395,3.215365790999922,0.7196631996037642,0.39837398373983746,0,5.599092682403663
1547,2024-03-27,1.2543421042465641,2.821108396263382,0.7191679049034176,0.4065040650406505,0,5.201122470454013
1548,2024-03-28,1.2425612602098504,2.4484860189785964,0.7186726102030708,0.41463414634146356,0,4.8243540357329815
1549,2024-03-29,1.23038864794638,2.232519340118488,0.7181773155027242,0.4227642276422765,0,4.603849531209868
1550,2024-03-30,1.2178683517548097,2.1160803494852267,0.7176820208023774,0.43089430894308955,0,4.482525030985503
1551,2024-03-31,1.2050466652621687,1.9338513315804018,0.7171867261020308,0.4227642276422765,0,4.2788489505868785
1552,2024-04-01,1.1919716760256507,1.6061900703268226,0.7166914314016841,0.41463414634146356,0,3.9294873240956205
1553,2024-04-02,1.1786928411154576,1.2270440475621711,0.7161961367013373,0.4227642276422765,0,3.5446972530212424
1554,2024-04-03,1.165260557122612,0.9555824165696069,0.7157008420009907,0.41463414634146356,0,3.2511779620346735
1555,2024-04-04,1.1517257280426745,0.8369792433994029,0.7152055473006439,0.4065040650406505,0,3.110414583783372
1556,2024-04-05,1.1381393344727735,0.7530200802000385,0.7147102526002973,0.39837398373983746,0,3.0042436510129464
1557,2024-04-06,1.1245520075141033,0.5597482758729524,0.7142149578999505,0.4065040650406505,0,2.8050193063276567
1558,2024-04-07,1.1110136107068693,0.26169744081207036,0.7137196631996038,0.41463414634146356,0,2.501064861060007
1559,2024-04-08,1.0975728332290664,0.024777445631669892,0.7132243684992572,0.4065040650406505,0,2.242078712400644
1560,2024-04-09,1.0842767974755811,4.3270942384765476e-13,0.7127290737989104,0.41463414634146356,0,2.2116400176163875
1561,2024-04-10,1.0711706839916295,0.14303765033482851,0.7122337790985638,0.4227642276422765,0,2.3492063410672985
1562,2024-04-11,1.0582973765764514,0.2402921098531563,0.711738484398217,0.41463414634146356,0,2.4249621171692883
1563,2024-04-12,1.0456971301860105,0.14736241875905082,0.7112431896978704,0.4227642276422765,0,2.327066966285208
1564,2024-04-13,1.0334072640664607,0.009921202109968441,0.7107478949975236,0.41463414634146356,0,2.1687105075154163
1565,2024-04-14,1.0214618823293973,0.21799469843855945,0.7102526002971769,0.4227642276422765,0,2.37247340870741
1566,2024-04-15,1.0098916239461293,1.0845881364179877,0.7097573055968301,0.43089430894308955,0,3.235131374904037
1567,2024-04-16,0.9987234438907407,2.518068582046944,0.7092620108964834,0.4227642276422765,0,4.648818264476445
