,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
2252,2026-03-02,1.3738297316390764,0.24029210985375915,0.9191836734693878,0,0,2.402858117159945
2253,2026-03-03,1.3740287550293484,0.14736241875853928,0.9195918367346939,0,0,2.3186507406302495
2254,2026-03-04,1.3741443394993396,0.009921202109677285,0.92,0,0,2.1933402982802956
2255,2026-03-05,1.374111619032256,0.21799469843788,0.9204081632653062,0,0,2.3857958146510843
2256,2026-03-06,1.3738683270327774,1.0845881364168533,0.9208163265306123,0,0,3.184603176139742
2257,2026-03-07,1.3733552336690302,2.5180685820464506,0.9212244897959184,0,0,4.506099409008098
2258,2026-03-08,1.3725165524894138,3.9988997592436,0.9216326530612245,0,0,5.8721053191400605
2259,2026-03-09,1.371300313751497,4.916698310108532,0.9220408163265307,0,0,6.719832200530534
2260,2026-03-10,1.3696587021704243,4.999999999999469,0.9224489795918368,0,0,6.798134149756719
2261,2026-03-11,1.3675483570803173,4.48057146265636,0.9228571428571429,0,0,6.319836290785562
2262,2026-03-12,1.3649306332996085,3.865027017829208,0.9232653061224491,0,0,5.75190375789934
2263,2026-03-13,1.3617718212981602,3.526944766835568,0.9236734693877552,0,0,5.439251281202705
2264,2026-03-14,1.3580433255804811,3.470935737650484,0.9240816326530613,0,0,5.386452489450982
2265,2026-03-15,1.3537218005186493,3.439380160868385,0.9244897959183673,0,0,5.355663650016993
2266,2026-03-16,1.348789243193334,3.2153657910003606,0.9248979591836735,0,0,5.146275635707311
2267,2026-03-17,1.3432330431238073,2.8211083962618657,0.9253061224489796,0,0,4.778596752280539
2268,2026-03-18,1.337045989092112,2.4484860189801014,0.9257142857142857,0,0,4.430035344615421
2269,2026-03-19,1.3302262335819237,2.232519340119305,0.9261224489795918,0,0,4.225661104786974
2270,2026-03-20,1.3227772156666002,2.1160803494846077,0.926530612244898,0,0,4.112737417507446
2271,2026-03-21,1.314707543481485,1.9338513315804366,0.9269387755102041,0,0,3.9381539613329077
2272,2026-03-22,1.3060308377085,1.6061900703262224,0.9273469387755102,0,0,3.6279860828795467
2273,2026-03-23,1.296765537778678,1.227044047562398,0.9277551020408163,0,0,3.2692323214205166
2274,2026-03-24,1.2869346727624653,0.9555824165699611,0.9281632653061225,0,0,3.009585249445689
2275,2026-03-25,1.2765655991634963,0.8369792434013028,0.9285714285714286,0,0,2.8911487823815993
2276,2026-03-26,1.2656897080602036,0.7530200802007071,0.9289795918367347,0,0,2.8043197869721768
2277,2026-03-27,1.2543421042465515,0.5597482758721859,0.9293877551020409,0,0,2.615381141032802
2278,2026-03-28,1.2425612602099187,0.261697440811878,0.929795918367347,0,0,2.3284495187459813
2279,2026-03-29,1.2303886479464063,0.024777445632054862,0.9302040816326531,0,0,2.0977647050062505
2280,2026-03-30,1.2178683517547997,9.175993298526919e-13,0.9306122448979592,0,0,2.063975445715525
2281,2026-03-31,1.2050466652621779,0.1430376503341771,0.9310204081632654,0,0,2.18611441790828
2282,2026-04-01,1.1919716760256367,0.24029210985265392,0.9314285714285715,0,0,2.2654799834180652
2283,2026-04-02,1.178692841115442,0.1473624187585615,0.9318367346938776,0,0,2.1675037380785103
2284,2026-04-03,1.1652605571225534,0.009921202110916016,0.9322448979591837,0,0,2.0278020971792836
2285,2026-04-04,1.1517257280427082,0.21799469843990615,0.9326530612244899,0,0,2.2101270100052144
2286,2026-04-05,1.1381393344727677,1.0845881364192114,0.933061224489796,0,0,3.0070020401873734
2287,2026-04-06,1.1245520075140867,2.5180685820496027,0.933469387755102,0,0,4.333744199319248
2288,2026-04-07,1.1110136107068687,3.9988997592426583,0.9338775510204081,0,0,5.7059109348753125
2289,2026-04-08,1.0975728332291208,4.916698310107988,0.9342857142857143,0,0,6.553333325346385
2290,2026-04-09,1.084276797475599,4.9999999999994245,0.9346938775510204,0,0,6.621630149476655
2291,2026-04-10,1.0711706839916704,4.480571462656483,0.9351020408163265,0,0,6.126547452233029
2292,2026-04-11,1.0582973765765238,3.8650270178282478,0.9355102040816327,0,0,5.541330413051321
2293,2026-04-12,1.0456971301859928,3.526944766834763,0.9359183673469388,0,0,5.215537906068813
2294,2026-04-13,1.033407264066469,3.4709357376492522,0.9363265306122449,0,0,5.153862386096271
2295,2026-04-14,1.0214618823294366,3.439380160868419,0.936734693877551,0,0,5.115360199648603
2296,2026-04-15,1.0098916239461946,3.215365791000886,0.9371428571428572,0,0,4.896812663150407
2297,2026-04-16,0.9987234438907048,2.8211083962618773,0.9375510204081633,0,0,4.518838259930808
2298,2026-04-17,0.9879804269023521,2.448486018978288,0.9379591836734694,0,0,4.161224445972944
2299,2026-04-18,0.9776816350679827,2.232519340117924,0.9383673469387755,0,0,3.950715119164245
2300,2026-04-19,0.9678419901510149,2.1160803494838074,0.9387755102040817,0,0,3.8338862780245275
2301,2026-04-20,0.9584721913071749,1.9338513315810533,0.9391836734693878,0,0,3.6556067045574747
2302,2026-04-21,0.9495786685477743,1.6061900703269492,0.9395918367346939,0,0,3.340971280363108
2303,2026-04-22,0.9411635720208249,1.2270440475629572,0.9400000000000001,0,0,2.978115162408755
2304,2026-04-23,0.933224796898878,0.9555824165695812,0.9404081632653062,0,0,2.716657885645441
2305,2026-04-24,0.9257560433782606,0.8369792434005291,0.9408163265306123,0,0,2.599226463683719
2306,2026-04-25,0.9187469110225888,0.7530200802021285,0.9412244897959184,0,0,2.5147325231690605
2307,2026-04-26,0.912183026411814,0.559748275872875,0.9416326530612246,0,0,2.3276512303554195
2308,2026-04-27,0.906046202802984,0.2616974408123321,0.9420408163265307,0,0,2.0421029916180204
2309,2026-04-28,0.9003146302601757,0.024777445632147566,0.9424489795918368,0,0,1.8143010625450509
2310,2026-04-29,0.8949630944805794,7.07489622442381e-13,0.9428571428571428,0,0,1.7866794890823563
2311,2026-04-30,0.8899632223238696,0.14303765033540555,0.943265306122449,0,0,1.917659190496157
2312,2026-05-01,0.8852837518528283,0.24029210985240135,0.9436734693877551,0,0,2.005849547862241
2313,2026-05-02,0.8808908245104714,0.14736241875817652,0.9440816326530612,0,0,1.9148366333389317
2314,2026-05-03,0.8767482968965059,0.009921202110620975,0.9444897959183673,0,0,1.7819400900826496
2315,2026-05-04,0.8728180694637998,0.21799469843927416,0.9448979591836735,0,0,1.9756047174267821
2316,2026-05-05,0.8690604293361763,1.0845881364187104,0.9453061224489796,0,0,2.792102072770742
2317,2026-05-06,0.8654344043517486,2.518068582048402,0.9457142857142857,0,0,4.145541395709857
2318,2026-05-07,0.8618981253626635,3.998899759241643,0.9461224489795919,0,0,5.545032447556238
2319,2026-05-08,0.8584091937703848,4.916698310107445,0.946530612244898,0,0,6.412846653670484
2320,2026-05-09,0.8549250512540092,4.999999999998763,0.9469387755102041,0,0,6.491194334247522
2321,2026-05-10,0.8514033486422874,4.480571462656716,0.9473469387755102,0,0,5.99857695388775
2322,2026-05-11,0.8478023109080031,3.8650270178295365,0.9477551020408164,0,0,5.414363143399416
2323,2026-05-12,0.844081095305965,3.526944766834867,0.9481632653061225,0,0,5.092609419491083
2324,2026-05-13,0.8402001397489416,3.470935737649323,0.9485714285714286,0,0,5.037991746560639
2325,2026-05-14,0.8361214986062508,3.4393801608686565,0.9489795918367347,0,0,5.006343411542515
2326,2026-05-15,0.8318091632263015,3.2153657910014113,0.9493877551020409,0,0,4.791726099401494
2327,2026-05-16,0.827229364619968,2.8211083962633494,0.949795918367347,0,0,4.414972232479788
2328,2026-05-17,0.8223508558962964,2.4484860189790263,0.9502040816326531,0,0,4.058166630493776
2329,2026-05-18,0.8171451722180194,2.2325193401193655,0.9506122448979593,0,0,3.8496606731566407
2330,2026-05-19,0.8115868662343161,2.116080349483977,0.9510204081632654,0,0,3.7352916786218873
2331,2026-05-20,0.8056537171565449,1.933851331580968,0.9514285714285715,0,0,3.5578719463702626
2332,2026-05-21,0.7993269118624501,1.606190070326741,0.9518367346938776,0,0,3.241496164271508
2333,2026-05-22,0.7925911966484521,1.2270440475622006,0.9522448979591837,0,0,2.8754322549973277
2334,2026-05-23,0.7854349984922143,0.9555824165697495,0.9526530612244898,0,0,2.6112386313284177
2335,2026-05-24,0.7778505149397056,0.8369792433990473,0.9530612244897959,0,0,2.492092851314689
2336,2026-05-25,0.7698337719887546,0.7530200802002861,0.953469387755102,0,0,2.4054639178422854
2337,2026-05-26,0.7613846496032692,0.5597482758705402,0.9538775510204082,0,0,2.214076590543793
2338,2026-05-27,0.7525068747566342,0.26169744081165736,0.9542857142857143,0,0,1.9221264039994552
2339,2026-05-28,0.7432079821673027,0.024777445632030437,0.9546938775510204,0,0,1.6878848635194448
2340,2026-05-29,0.7334992431518121,4.973799150320701e-13,0.9551020408163265,0,0,1.6556686648883283
2341,2026-05-30,0.7233955632788708,0.14303765033581134,0.9555102040816327,0,0,1.7833959808457025
2342,2026-05-31,0.7129153497604931,0.2402921098525443,0.9559183673469388,0,0,1.8671068858831565
2343,2026-06-01,0.7020803497598355,0.14736241875851125,0.9563265306122449,0,0,1.7686711863830558
2344,2026-06-02,0.690915461030216,0.009921202111650707,0.9567346938775511,0,0,1.627249444246749
2345,2026-06-03,0.6794485165204334,0.2179946984379122,0.9571428571428572,0,0,1.8161242200315595
2346,2026-06-04,0.6677100447934362,1.0845881364176888,0.9575510204081633,0,0,2.6354659318862446
2347,2026-06-05,0.6557330082933756,2.5180685820481346,0.9579591836734694,0,0,3.9983315642985815
2348,2026-06-06,0.6435525216800945,3.998899759244307,0.9583673469387756,0,0,5.407542022698162
2349,2026-06-07,0.6312055526002047,4.916698310109229,0.9587755102040817,0,0,6.277969866736514
2350,2026-06-08,0.6187306074121581,4.999999999998774,0.9591836734693878,0,0,6.34857833772069
2351,2026-06-09,0.6061674044929949,4.480571462656108,0.959591836734694,0,0,5.840784929252058
2352,2026-06-10,0.5935565378593765,3.8650270178297674,0.9600000000000001,0,0,5.240240213461578
2353,2026-06-11,0.5809391339053006,3.526944766834971,0.9604081632653062,0,0,4.905653395282392
2354,2026-06-12,0.5683565041158841,3.4709357376503336,0.9608163265306123,0,0,4.8418342600480315
2355,2026-06-13,0.5558497966431382,3.4393801608681986,0.9612244897959185,0,0,4.801537367322122
2356,2026-06-14,0.543459649639176,3.215365791000276,0.9616326530612245,0,0,4.576241933937367
2357,2026-06-15,0.5312258492224355,2.821108396264091,0.9620408163265306,0,0,4.1871231904537725
2358,2026-06-16,0.5191869949156585,2.448486018979107,0.9624489795918367,0,0,3.8186828435770845
2359,2026-06-17,0.5073801753284237,2.232519340119872,0.9628571428571429,0,0,3.600988962017359
2360,2026-06-18,0.4958406567760313,2.116080349483416,0.963265306122449,0,0,3.4792381937846106
2361,2026-06-19,0.48460158741426096,1.9338513315808599,0.9636734693877551,0,0,3.2942723843867268
2362,2026-06-20,0.4736937193486754,1.6061900703265328,0.9640816326530612,0,0,2.9692593923317725
2363,2026-06-21,0.463145151023819,1.227044047561371,0.9644897959183674,0,0,2.594660031125226
2364,2026-06-22,0.45298109203643216,0.9555824165699179,0.9648979591836735,0,0,2.3240180140185354
2365,2026-06-23,0.4432236523307474,0.8369792433995266,0.9653061224489796,0,0,2.2010938156743256
2366,2026-06-24,0.43389165753687353,0.7530200802009774,0.9657142857142857,0,0,2.111931906729696
2367,2026-06-25,0.4250004919992193,0.5597482758720834,0.9661224489795919,0,0,1.9175103402250504
2368,2026-06-26,0.4165619708164866,0.2616974408121109,0.966530612244898,0,0,1.6220890966271506
2369,2026-06-27,0.4085842419785639,0.024777445632122863,0.9669387755102041,0,0,1.3859729950815172
2370,2026-06-28,0.4010717194398519,4.909961326404755e-13,0.9673469387755103,0,0,1.3553224388055563
2371,2026-06-29,0.39402504771687225,0.14303765033455845,0.9677551020408164,0,0,1.4875002681958949
2372,2026-06-30,0.38744109834022383,0.2402921098530228,0.9681632653061225,0,0,1.5759114978915842
2373,2026-07-01,0.3813129982312897,0.14736241875898753,0.9685714285714286,0,0,1.4806313324562974
2374,2026-07-02,0.37563018981280233,0.009921202112289917,0.9689795918367348,0,0,1.3425710222163956
2375,2026-07-03,0.3703785224031128,0.21799469843961944,0.9693877551020409,0,0,1.5397495508169345
2376,2026-07-04,0.3655403741867284,1.0845881364166674,0.969795918367347,0,0,2.37612462905864
2377,2026-07-05,0.3610948038036959,2.5180685820469333,0.9702040816326531,0,0,3.7635801502722233
2378,2026-07-06,0.35701773035567175,3.998899759243292,0.9706122448979592,0,0,5.198519098067892
2379,2026-07-07,0.3532821403926497,4.916698310108481,0.9710204081632653,0,0,6.088278976221303
2380,2026-07-08,0.3498583202203322,4.999999999998729,0.9714285714285714,0,0,6.168433796784231
2381,2026-07-09,0.34671411165909594,4.48057146265561,0.9718367346938775,0,0,5.663170184670741
2382,2026-07-10,0.3438151891875476,3.865027017828604,0.9722448979591837,0,0,5.064270260045907
2383,2026-07-11,0.3411253562264632,3.5269447668350735,0.9726530612244898,0,0,4.734943307451283
2384,2026-07-12,0.3386068581555326,3.4709357376501937,0.9730612244897959,0,0,4.679979407510552
2385,2026-07-13,0.3362207095128694,3.43938016086864,0.9734693877551021,0,0,4.648901255453021
2386,2026-07-14,0.33392703270440716,3.215365790999435,0.9738775510204082,0,0,4.430454154023415
2387,2026-07-15,0.3316854054496414,2.821108396262648,0.9742857142857143,0,0,4.046007675382545
2388,2026-07-16,0.3294552141087233,2.448486018977498,0.9746938775510204,0,0,3.682336189636693
2389,2026-07-17,0.32719600998136256,2.232519340120379,0.9751020408163266,0,0,3.4710857026094124
2390,2026-07-18,0.3248678656323555,2.1160803494839038,0.9755102040816327,0,0,3.3566800955623917
2391,2026-07-19,0.3224317282906835,1.9338513315807515,0.9759183673469388,0,0,3.177866447409225
2392,2026-07-20,0.31984976737972687,1.6061900703279752,0.976326530612245,0,0,2.856770323182377
2393,2026-07-21,0.3170857132770627,1.227044047562395,0.9767346938775511,0,0,2.484939803138295
2394,2026-07-22,0.3141051844595268,0.9555824165693338,0.9771428571428572,0,0,2.217809027291058
2395,2026-07-23,0.3108760002756017,0.8369792433989791,0.9775510204081633,0,0,2.099638085143111
2396,2026-07-24,0.3073684766906563,0.7530200802009375,0.9779591836734695,0,0,2.014975911147861
2397,2026-07-25,0.30355570248153857,0.559748275872568,0.9783673469387756,0,0,1.822995769842773
2398,2026-07-26,0.2994137935015406,0.2616974408125644,0.9787755102040817,0,0,1.5279774448511119
2399,2026-07-27,0.2949221228078915,0.024777445632191697,0.9791836734693878,0,0,1.2922282713011264
2400,2026-07-28,0.29006352462914026,8.762435221854048e-13,0.979591836734694,0,0,1.2637356975967509
2401,2026-07-29,0.2848244703520388,0.1430376503341277,0.98,0,0,1.399304878272443
2402,2026-07-30,0.2791952149277283,0.2402921098531663,0.9804081632653061,0,0,1.4897177771933503
2403,2026-07-31,0.27316991232894555,0.147362418758806,0.9808163265306122,0,0,1.3932813026954558
2404,2026-08-01,0.2667466989333209,0.00992120211105979,0.9812244897959184,0,0,1.2526978098410986
2405,2026-08-02,0.259927743962973,0.21799469843898855,0.9816326530612245,0,0,1.4507769281537624
2406,2026-08-03,0.2527192663740855,1.08458813641585,0.9820408163265306,0,0,2.295331269841871
2407,2026-08-04,0.24513151785594445,2.5180685820439423,0.9824489795918367,0,0,3.697152098146542
2408,2026-08-05,0.23717873187410654,3.998899759242275,0.9828571428571429,0,0,5.146317145554387
2409,2026-08-06,0.22887903896596395,4.916698310107728,0.983265306122449,0,0,6.042732993436133
2410,2026-08-07,0.2202543487700389,4.999999999998685,0.9836734693877551,0,0,6.118699175727601
2411,2026-08-08,0.2113301995433351,4.480571462656567,0.9840816326530613,0,0,5.601295880638353
2412,2026-08-09,0.20213557618836897,3.8650270178288344,0.9844897959183674,0,0,4.988569868069181
2413,2026-08-10,0.19270269807028206,3.5269447668361122,0.9848979591836735,0,0,4.648371156252706
2414,2026-08-11,0.18306677815804873,3.4709357376502648,0.9853061224489796,0,0,4.5856171727188855
2415,2026-08-12,0.17326575526412213,3.439380160868674,0.9857142857142858,0,0,4.546750974473756
2416,2026-08-13,0.16334000138455396,3.21536579099996,0.9861224489795919,0,0,4.317940079347341
2417,2026-08-14,0.15333200635631705,2.82110839626339,0.986530612244898,0,0,3.9209071237272783
2418,2026-08-15,0.14328604224541297,2.44848601897869,0.9869387755102041,0,0,3.5448591200162785
2419,2026-08-16,0.1332478100602379,2.232519340118788,0.9873469387755103,0,0,3.3231798923604345
2420,2026-08-17,0.12326407154227426,2.116080349484804,0.9877551020408164,0,0,3.199678979136951
2421,2026-08-18,0.11338226892937753,1.9338513315806432,0.9881632653061225,0,0,3.0111643048305146
2422,2026-08-19,0.10365013570152393,1.6061900703268317,0.9885714285714287,0,0,2.678870603673746
2423,2026-08-20,0.09411530141536051,1.2270440475622961,0.9889795918367348,0,0,2.2955792255399436
2424,2026-08-21,0.08482489380381797,0.955582416569712,0.9893877551020408,0,0,2.01875400830426
2425,2026-08-22,0.07582514136476037,0.8369792433994582,0.9897959183673469,0,0,1.8932859726747877
2426,2026-08-23,0.06716097968271462,0.7530200801983705,0.990204081632653,0,0,1.802350714804699
2427,2026-08-24,0.05887566472480188,0.5597482758732573,0.9906122448979592,0,0,1.6034286954414243
2428,2026-08-25,0.051010396323070695,0.26169744081236096,0.9910204081632653,0,0,1.3009202565570726
2429,2026-08-26,0.043603955000143024,0.024777445632283845,0.9914285714285714,0,0,1.059223845769863
2430,2026-08-27,0.03669235521659597,6.661338147750939e-13,0.9918367346938776,0,0,1.0282295604807947
2431,2026-08-28,0.030308518013322905,0.14303765033474358,0.9922448979591837,0,0,1.1642467490833264
2432,2026-08-29,0.02448196589602536,0.24029210985291427,0.9926530612244898,0,0,1.2554818580495597
2433,2026-08-30,0.019238542655323432,0.14736241875862532,0.993061224489796,0,0,1.1585061792327092
2434,2026-08-31,0.01460016064597458,0.009921202110765026,0.9934693877551021,0,0,1.0178306109999609
2435,2026-09-01,0.010584577852461141,0.21799469843867492,0.9938775510204082,0,0,1.2210573623546597
2436,2026-09-02,0.0072052068559744775,1.0845881364187286,0.9942857142857143,0,0,2.0798402384559904
2437,2026-09-03,0.004470957586377056,2.5180685820470954,0.9946938775510205,0,0,3.5038485135048054
2438,2026-09-04,0.002386115494908414,3.9988997592456705,0.9951020408163266,0,0,4.9767897806602175
2439,2026-09-05,0.0009502565213677094,4.9166983101093065,0.9955102040816327,0,0,5.891079532249884
2440,2026-09-06,0.00015819995459254166,4.99999999999864,0.9959183673469388,0,0,5.975667758320771
2441,2026-09-07,1.0547118733938987e-14,4.4805714626567985,0.996326530612245,0,0,5.460438751161335
2442,2026-09-08,0.00046097657345667287,3.865027017829065,0.9967346938775511,0,0,4.849600686665697
2443,2026-09-09,0.0015217855412551495,3.5269447668359657,0.9971428571428572,0,0,4.515528076513286
2444,2026-09-10,0.0031585283211151838,3.4709357376497634,0.9975510204081633,0,0,4.463137300421562
2445,2026-09-11,0.005342900453485733,3.4393801608678976,0.9979591836734695,0,0,4.435652197930931
2446,2026-09-12,0.008042378445999532,3.2153657909991185,0.9983673469387756,0,0,4.216512809168473
2447,2026-09-13,0.011220443892610565,2.8211083962634005,0.9987755102040816,0,0,3.8276361925966365
2448,2026-09-14,0.014836843569457692,2.448486018979428,0.9991836734693877,0,0,3.4604956602121115
2449,2026-09-15,0.01884788392075265,2.232519340119295,0.9995918367346939,0,0,3.250040135377174
2450,2026-09-16,0.02320675806640582,2.116080349484004,1.0,0,0,3.13928710755041
2451,2026-09-17,0.027863903194745077,1.9338513315809667,0.9981785063752278,0,0,2.9563204893571773
2452,2026-09-18,0.03276738594844386,1.6061900703265655,0.9963570127504554,0,0,2.629343767909709
2453,2026-09-19,0.037863313172891155,1.2270440475625888,0.9945355191256832,0,0,2.252530817780641
2454,2026-09-20,0.043096265175159854,0.9555824165700849,0.9927140255009108,0,0,1.9841163598381757
2455,2026-09-21,0.048409748439613653,0.8369792433999372,0.9908925318761385,0,0,1.8682178716952929
2456,2026-09-22,0.05374666456635235,0.7530200801997919,0.9890710382513662,0,0,1.7870206601238916
2457,2026-09-23,0.05904979204040939,0.5597482758739456,0.9872495446265938,0,0,1.5981576553908567
2458,2026-09-24,0.06426227730668033,0.26169744081281476,0.9854280510018215,0,0,1.3066379007334188
2459,2026-09-25,0.06932813151596107,0.024777445632376827,0.9836065573770493,0,0,1.0761694201459062
2460,2026-09-26,0.07419272922626896,7.735478924075778e-13,0.9817850637522768,0,0,1.0546263771464042
2461,2026-09-27,0.07880330528796775,0.14303765033442495,0.9799635701275046,0,0,1.197359624999722
2462,2026-09-28,0.08310944611229243,0.24029210985278576,0.9781420765027323,0,0,1.2944747459986286
2463,2026-09-29,0.08706357152546063,0.14736241875875605,0.9763205828779599,0,0,1.2051955023539893
2464,2026-09-30,0.09062140343544689,0.009921202110679539,0.9744990892531876,0,0,1.0724777667890302
2465,2026-10-01,0.09374241759884006,0.21799469843731295,0.9726775956284154,0,0,1.2758973041225972
2466,2026-10-02,0.09639027485508844,1.084588136417707,0.970856102003643,0,0,2.1174161989224047
2467,2026-10-03,0.098533228311668,2.5180685820458937,0.9690346083788708,0,0,3.5046123189621547
2468,2026-10-04,0.1001445030978445,3.9988997592446545,0.9672131147540983,0,0,4.9318624832493025
2469,2026-10-05,0.10120264547343716,4.916698310108973,0.9653916211293261,0,0,5.809631159305424
2470,2026-10-06,0.10169183826437345,4.999999999998969,0.9635701275045538,0,0,5.879407982588904
2471,2026-10-07,0.10160217981399011,4.480571462657031,0.9617486338797814,0,0,5.368647874726228
2472,2026-10-08,0.10092992387062727,3.865027017829499,0.9599271402550091,0,0,4.766956845675713
2473,2026-10-09,0.09967767809226291,3.526944766835134,0.9581056466302369,0,0,4.432793089311131
2474,2026-10-10,0.09785455912031593,3.4709357376498327,0.9562841530054644,0,0,4.369061759206426
2475,2026-10-11,0.09547630247143135,3.439380160868135,0.9544626593806922,0,0,4.328351159908804
2476,2026-10-12,0.09256532579864774,3.215365791000578,0.95264116575592,0,0,4.103912521103817
2477,2026-10-13,0.08915074440002246,2.821108396263288,0.9508196721311475,0,0,3.7179513140733116
2478,2026-10-14,0.08526833817746104,2.4484860189801667,0.9489981785063752,0,0,3.3535264482315563
2479,2026-10-15,0.08096046959485181,2.2325193401205268,0.9471766848816029,0,0,3.1384508215883367
2480,2026-10-16,0.07627595252460895,2.116080349484174,0.9453551912568307,0,0,3.017910602445461
2481,2026-10-17,0.07126987222639247,1.9338513315813788,0.9435336976320584,0,0,2.835433121261249
2482,2026-10-18,0.06600335704748328,1.6061900703263576,0.941712204007286,0,0,2.516437162026003
2483,2026-10-19,0.06054330278782005,1.2270440475624906,0.9398907103825137,0,0,2.150082099782806
2484,2026-10-20,0.054962051013995095,0.9555824165700488,0.9380692167577415,0,0,1.8860298739631745
2485,2026-10-21,0.049337022948393816,0.8369792434004163,0.936247723132969,0,0,1.7660593094777566
2486,2026-10-22,0.043750310887053834,0.7530200802012075,0.9344262295081968,0,0,1.678949381836572
2487,2026-10-23,0.03828822942007104,0.55974827587267,0.9326047358834245,0,0,1.4903364129506074
2488,2026-10-24,0.03304082903190253,0.2616974408112058,0.930783242258652,0,0,1.205120684680926
2489,2026-10-25,0.028101374948959257,0.024777445632445383,0.9289617486338798,0,0,0.9780841502668787
2490,2026-10-26,0.023565794371419257,1.3633538742396922e-12,0.9271402550091076,0,0,0.9489890516133814
2491,2026-10-27,0.019532095478517086,0.14303765033410715,0.9253187613843351,0,0,1.0757475972182386
2492,2026-10-28,0.016099761823683112,0.24029210985253457,0.9234972677595629,0,0,1.1602744607283104
2493,2026-10-29,0.013369125942111926,0.14736241875857453,0.9216757741347905,0,0,1.0698181450246764
2494,2026-10-30,0.011440726172445403,0.009921202111708716,0.9198542805100183,0,0,0.9395041416821455
2495,2026-10-31,0.010414650847134554,0.21799469844006852,0.918032786885246,0,0,1.1277200583620226
2496,2026-11-01,0.01038987413123671,1.0845881364198613,0.9162112932604736,0,0,1.9194425123992755
2497,2026-11-02,0.011463587885160442,2.5180685820499815,0.9143897996357013,0,0,3.227368213674757
2498,2026-11-03,0.013730533993290717,3.99889975924225,0.9125683060109291,0,0,4.574367535357024
2499,2026-11-04,0.01728234163557152,4.91669831010843,0.9107468123861566,0,0,5.404353963336978
2500,2026-11-05,0.022206873984175868,4.999999999998925,0.9089253187613844,0,0,5.473736302582091
2501,2026-11-06,0.028587588781725626,4.480571462656424,0.9071038251366119,0,0,4.997379248845534
2502,2026-11-07,0.036502917199213614,3.8650270178285395,0.9052823315118397,0,0,4.437268447557001
2503,2026-11-08,0.04602566528440577,3.5269447668336715,0.9034608378870674,0,0,4.131499698234183
2504,2026-11-09,0.05722244219330608,3.4709357376500627,0.9016393442622951,0,0,4.082765571989923
2505,2026-11-10,0.07015311924912115,3.439380160868373,0.8998178506375228,0,0,4.057758543493702
2506,2026-11-11,0.08487032369637093,3.2153657910001683,0.8979963570127505,0,0,3.861596365292156
2507,2026-11-12,0.10141897081394857,2.821108396261845,0.8961748633879781,0,0,3.515270427324755
2508,2026-11-13,0.1198358378199238,2.4484860189809057,0.8943533697632059,0,0,3.1913406770295216
2509,2026-11-14,0.14014918274687538,2.2325193401200987,0.8925318761384337,0,0,3.0102141643075
2510,2026-11-15,0.1623784111854033,2.1160803494843434,0.8907103825136612,0,0,2.9201572567714136
2511,2026-11-16,0.18653379349693922,1.9338513315812706,0.888888888888889,0,0,2.7736756667361866
2512,2026-11-17,0.2126162347760847,1.6061900703261496,0.8870673952641167,0,0,2.500471166821108
2513,2026-11-18,0.24061709950571064,1.2270440475623186,0.8852459016393442,0,0,2.184486917076616
2514,2026-11-19,0.2705180924998764,0.955582416569465,0.883424408014572,0,0,1.9665915244055203
2515,2026-11-20,0.3022911973633685,0.8369792434015121,0.8816029143897995,0,0,1.8859870552462699
2516,2026-11-21,0.3358986733234146,0.7530200802018984,0.8797814207650273,0,0,1.8377919088392098
2517,2026-11-22,0.3712931109099902,0.5597482758733594,0.8779599271402551,0,0,1.6953769552451265
2518,2026-11-23,0.4084175465729973,0.26169744081165874,0.8761384335154827,0,0,1.4632519288379227
2519,2026-11-24,0.44720563593695595,0.02477744563253864,0.8743169398907105,0,0,1.2869797434487387
2520,2026-11-25,0.48758188500677413,6.303291222309326e-13,0.8724954462659382,0,0,1.2979084206166611
2521,2026-11-26,0.5294619382540684,0.14303765033378824,0.8706739526411658,0,0,1.4562018275865127
2522,2026-11-27,0.5727529221310652,0.24029210985301308,0.8688524590163935,0,0,1.5752686343468223
2523,2026-11-28,0.6173538421950647,0.147362418758393,0.8670309653916211,0,0,1.5300636433767685
2524,2026-11-29,0.6631560316599944,0.009921202110478866,0.8652094717668488,0,0,1.4475622696556916
2525,2026-11-30,0.7100436488522036,0.2179946984394368,0.8633879781420766,0,0,1.6646451304485201
2526,2026-12-01,0.7578942207107203,1.0845881364188397,0.8615664845173041,0,0,2.448987531734575
2527,2026-12-02,0.806579229168282,2.5180685820487803,0.8597449908925319,0,0,3.718094293068221
2528,2026-12-03,0.8559647369504153,3.9988997592412345,0.8579234972677596,0,0,5.0230258246015795
2529,2026-12-04,0.90591204906611,4.916698310107683,0.8561020036429872,0,0,5.8408503985640845
2530,2026-12-05,0.9562784060158358,4.999999999999198,0.8542805100182149,0,0,5.942613064519218
2531,2026-12-06,1.0069177045275781,4.480571462656656,0.8524590163934427,0,0,5.530318634320987
2532,2026-12-07,1.0576812414338548,3.8650270178296244,0.8506375227686703,0,0,5.03807788174143
2533,2026-12-08,1.1084184761501663,3.5269447668337754,0.8488160291438981,0,0,4.783386650693109
2534,2026-12-09,1.1589778070740147,3.4709357376503434,0.8469945355191258,0,0,4.768506007826643
2535,2026-12-10,1.2092073571281368,3.4393801608686103,0.8451730418943534,0,0,4.774033894991787
