,ds,seasonality_yearly,seasonality_custom,trend,regressor,event_fact,y
715,2021-12-16,0.131812413364782,-0.07047086814831838,-0.09358333333333335,-0.14124166666666665,0,-0.17348345478353638
716,2021-12-17,0.14084142464418403,-0.01927976901875983,-0.09301515151515155,-0.15374166666666667,0,-0.125195162556394
717,2021-12-18,0.14960344125918976,0.03449201263813051,-0.09244696969696975,-0.16624166666666662,0,-0.0745931824663161
718,2021-12-19,0.15807320211224518,0.042997797031633256,-0.0918787878787879,-0.15374166666666667,0,-0.04454945540157612
719,2021-12-20,0.1662267279060799,0.007202776625612167,-0.09131060606060609,-0.16624166666666662,0,-0.08412276819558065
720,2021-12-21,0.1740414441427729,-0.03472381490840845,-0.09074242424242429,-0.17874166666666663,0,-0.13016646167472648
721,2021-12-22,0.18149629594146824,-0.056353750640459443,-0.09017424242424249,-0.19124166666666664,0,-0.15627336378990034
722,2021-12-23,0.18857185396962356,-0.07268172032499354,-0.08960606060606063,-0.20374166666666665,0,-0.17745759362809727
723,2021-12-24,0.19525041084060046,-0.1162384549268058,-0.08903787878787883,-0.21624166666666667,0,-0.22626758954075082
724,2021-12-25,0.20151606739274355,-0.18544859644317782,-0.08846969696969703,-0.22874166666666668,0,-0.301143892686798
725,2021-12-26,0.20735480833044165,-0.2251725942602227,-0.08790151515151517,-0.24124166666666663,0,-0.34696096774796287
726,2021-12-27,0.21275456677718632,-0.1694564046191799,-0.08733333333333337,-0.22874166666666668,0,-0.27277683784199364
727,2021-12-28,0.21770527736298276,-0.01078729276656007,-0.08676515151515157,-0.21624166666666667,0,-0.09608883358539555
728,2021-12-29,0.2221989175429463,0.17394952098167787,-0.08619696969696972,-0.20374166666666665,0,0.1062098021609878
729,2021-12-30,0.22622953692041703,0.27482740573924347,-0.08562878787878792,-0.21624166666666667,0,0.19918648811420592
730,2021-12-31,0.22979327442635952,0.23750029073971912,-0.08506060606060611,-0.20374166666666665,0,0.1784912924388059
731,2022-01-01,0.23288836328520476,0.10908472603042108,-0.08449242424242426,-0.19124166666666664,0,0.06623899840653497
732,2022-01-02,0.2355151237768805,-0.002853035769755985,-0.08392424242424246,-0.20374166666666665,0,-0.0550038210837846
733,2022-01-03,0.23767594388345206,-0.022515464682725084,-0.08335606060606066,-0.21624166666666667,0,-0.08443724807200034
734,2022-01-04,0.23937524798747464,0.03422670283731888,-0.0827878787878788,-0.22874166666666668,0,-0.037927594629751926
735,2022-01-05,0.2406194538657557,0.08515972601802341,-0.082219696969697,-0.24124166666666663,0,0.002317816247415505
736,2022-01-06,0.24141691829756493,0.06503677569591026,-0.0816515151515152,-0.22874166666666668,0,-0.003939487824706656
737,2022-01-07,0.24177787167926487,-0.013370813739216864,-0.0810833333333334,-0.21624166666666667,0,-0.06891794205995205
738,2022-01-08,0.2417143421072675,-0.07652730871184388,-0.08051515151515154,-0.20374166666666665,0,-0.11906978478639457
739,2022-01-09,0.24124006945802112,-0.06515974074770609,-0.07994696969696974,-0.19124166666666664,0,-0.09510830765332134
740,2022-01-10,0.2403704100567727,0.007707260559733448,-0.07937878787878794,-0.17874166666666663,0,-0.010042783928948418
741,2022-01-11,0.2391222325858097,0.07096842255208247,-0.07881060606060608,-0.16624166666666662,0,0.06503838241061943
742,2022-01-12,0.23751380593699045,0.0652008499618319,-0.07824242424242428,-0.17874166666666663,0,0.04573056498973144
743,2022-01-13,0.2355646797631299,-0.0016660896917488621,-0.07767424242424248,-0.16624166666666662,0,-0.01001731901952807
744,2022-01-14,0.2332955585264748,-0.06564854801150904,-0.07710606060606062,-0.15374166666666667,0,-0.06320071675776154
745,2022-01-15,0.23072816988187297,-0.07047086814837608,-0.07653787878787882,-0.16624166666666662,0,-0.08252224372104855
746,2022-01-16,0.2278851282641563,-0.019279769018575504,-0.07596969696969702,-0.17874166666666663,0,-0.046106004390782857
747,2022-01-17,0.2247897945772145,0.03449201263802171,-0.07540151515151516,-0.19124166666666664,0,-0.007361374602945614
748,2022-01-18,0.22146613290191272,0.04299779703166323,-0.07483333333333336,-0.20374166666666665,0,-0.014111070066424092
749,2022-01-19,0.21793856515531448,0.007202776625648416,-0.07426515151515156,-0.19124166666666664,0,-0.040365476400855305
750,2022-01-20,0.21423182464117796,-0.034723814908370176,-0.07369696969696976,-0.20374166666666665,0,-0.09793062663082863
751,2022-01-21,0.21037080943371145,-0.05635375064051862,-0.0731287878787879,-0.21624166666666667,0,-0.13535339575226174
752,2022-01-22,0.20638043653173588,-0.0726817203250753,-0.0725606060606061,-0.20374166666666665,0,-0.14260355652061218
753,2022-01-23,0.2022854977095282,-0.11623845492681303,-0.0719924242424243,-0.19124166666666664,0,-0.17718704812637578
754,2022-01-24,0.19811051797321122,-0.18544859644316608,-0.07142424242424245,-0.20374166666666665,0,-0.26250398756086396
755,2022-01-25,0.19387961750843125,-0.22517259426030692,-0.07085606060606064,-0.21624166666666667,0,-0.318390704024603
756,2022-01-26,0.1896163779756658,-0.1694564046192684,-0.07028787878787884,-0.22874166666666668,0,-0.2788695720981481
757,2022-01-27,0.1853437139748862,-0.01078729276661805,-0.06971969696969699,-0.24124166666666663,0,-0.13640494242809548
758,2022-01-28,0.18108375046048894,0.17394952098136085,-0.06915151515151519,-0.25374166666666664,0,0.03214008962366799
759,2022-01-29,0.17685770684276012,0.2748274057392335,-0.06858333333333338,-0.26624166666666665,0,0.11686011258199358
760,2022-01-30,0.17268578846121205,0.23750029073951573,-0.06801515151515153,-0.25374166666666664,0,0.08842926101890963
761,2022-01-31,0.16858708606102263,0.10908472603070984,-0.06744696969696973,-0.24124166666666663,0,-0.031016824271903887
762,2022-02-01,0.16457948384512702,-0.0028530357697923725,-0.06687878787878793,-0.22874166666666668,0,-0.13389400647011995
763,2022-02-02,0.16067957661224927,-0.022515464682763164,-0.06631060606060613,-0.21624166666666667,0,-0.14438816079778669
764,2022-02-03,0.1569025964260634,0.034226702837305334,-0.06574242424242427,-0.20374166666666665,0,-0.07835479164572218
765,2022-02-04,0.1532623491925046,0.08515972601803351,-0.06517424242424247,-0.21624166666666667,0,-0.042993833880371035
766,2022-02-05,0.14977116145246247,0.06503677569598698,-0.06460606060606067,-0.20374166666666665,0,-0.05353979012427787
767,2022-02-06,0.1464398376249801,-0.013370813739108478,-0.06403787878787881,-0.19124166666666664,0,-0.12221052156867382
768,2022-02-07,0.14327762786345763,-0.07652730871176483,-0.06346969696969701,-0.20374166666666665,0,-0.20046104448467086
769,2022-02-08,0.14029220661344804,-0.06515974074750014,-0.06290151515151521,-0.21624166666666667,0,-0.20401071595223397
770,2022-02-09,0.1374896618874215,0.007707260559672774,-0.06233333333333335,-0.22874166666666668,0,-0.14587807755290574
771,2022-02-10,0.13487449519795708,0.07096842255203839,-0.06176515151515155,-0.24124166666666663,0,-0.09716390043182271
772,2022-02-11,0.13244963201901835,0.06520084996210129,-0.06119696969696975,-0.25374166666666664,0,-0.11728815438251675
773,2022-02-12,0.13021644257359719,-0.001666089691769873,-0.06062878787878789,-0.26624166666666665,0,-0.19832010166362724
774,2022-02-13,0.12817477267711916,-0.0656485480114869,-0.06006060606060609,-0.25374166666666664,0,-0.2512760480616405
775,2022-02-14,0.12632298429916383,-0.07047086814833722,-0.05949242424242429,-0.24124166666666663,0,-0.24488197475826431
776,2022-02-15,0.12465800544247899,-0.01927976901864706,-0.05892424242424249,-0.25374166666666664,0,-0.2072876726670772
777,2022-02-16,0.12317538887725395,0.03449201263819429,-0.058356060606060633,-0.24124166666666663,0,-0.14193032575727904
778,2022-02-17,0.1218693792122143,0.04299779703148976,-0.05778787878787883,-0.22874166666666668,0,-0.12166236921084145
779,2022-02-18,0.12073298773074558,0.007202776625660823,-0.05721969696969703,-0.24124166666666663,0,-0.17052559927995725
780,2022-02-19,0.11975807437235586,-0.03472381490836579,-0.056651515151515175,-0.22874166666666668,0,-0.20035892235419178
781,2022-02-20,0.11893543619571677,-0.05635375064057785,-0.056083333333333374,-0.21624166666666667,0,-0.2097433144448611
782,2022-02-21,0.11825490162095297,-0.07268172032505246,-0.05551515151515157,-0.22874166666666668,0,-0.23868363688591776
783,2022-02-22,0.11770542971568157,-0.11623845492682511,-0.054946969696969716,-0.24124166666666663,0,-0.29472166157477986
784,2022-02-23,0.11727521376093085,-0.18544859644314216,-0.054378787878787915,-0.22874166666666668,0,-0.3512938372276659
785,2022-02-24,0.11695178831126798,-0.22517259426046987,-0.053810606060606114,-0.24124166666666663,0,-0.40327307867647466
786,2022-02-25,0.11672213894638386,-0.16945640461916947,-0.05324242424242426,-0.22874166666666668,0,-0.33471835658187654
787,2022-02-26,0.11657281390134573,-0.010787292766341022,-0.05267424242424246,-0.21624166666666667,0,-0.1631303879559044
788,2022-02-27,0.11649003675707688,0.17394952098140026,-0.052106060606060656,-0.20374166666666665,0,0.03459183046574982
789,2022-02-28,0.11645981937465355,0.27482740573920433,-0.051537878787878855,-0.19124166666666664,0,0.14850767965931239
790,2022-03-01,0.11646807426296242,0.2375002907395054,-0.050969696969697,-0.17874166666666663,0,0.12425700136610418
791,2022-03-02,0.11650072558264042,0.10908472603074182,-0.0504015151515152,-0.19124166666666664,0,-0.016057730204799614
792,2022-03-03,0.11654381800708427,-0.0028530357698125786,-0.049833333333333396,-0.17874166666666663,0,-0.11488421776272834
793,2022-03-04,0.11658362268513955,-0.022515464682676012,-0.04926515151515154,-0.16624166666666662,0,-0.12143866017935462
794,2022-03-05,0.11660673957913557,0.03422670283725571,-0.04869696969696974,-0.17874166666666663,0,-0.07660519394724508
795,2022-03-06,0.11660019548572108,0.0851597260180258,-0.04812878787878794,-0.16624166666666662,0,-0.012610533041707672
796,2022-03-07,0.11655153708582754,0.06503677569577682,-0.04756060606060608,-0.17874166666666663,0,-0.04471395994566835
797,2022-03-08,0.11644891841307388,-0.013370813739135207,-0.04699242424242428,-0.19124166666666664,0,-0.13515598623515224
798,2022-03-09,0.11628118217715269,-0.07652730871180563,-0.04642424242424248,-0.17874166666666663,0,-0.18541203562556205
799,2022-03-10,0.11603793442957065,-0.06515974074753367,-0.04585606060606062,-0.19124166666666664,0,-0.18621953359069027
800,2022-03-11,0.11570961211335162,0.007707260559674467,-0.04528787878787882,-0.20374166666666665,0,-0.12561267278151939
801,2022-03-12,0.11528754309533218,0.0709684225522168,-0.04471969696969702,-0.19124166666666664,0,-0.04970539798881468
802,2022-03-13,0.11476399833919144,0.06520084996216668,-0.04415151515151522,-0.17874166666666663,0,-0.042928333516823736
803,2022-03-14,0.11413223593890134,-0.0016660896919706292,-0.04358333333333336,-0.16624166666666662,0,-0.09735885375306927
804,2022-03-15,0.11338653679536233,-0.06564854801150094,-0.04301515151515156,-0.15374166666666667,0,-0.14901882939795685
805,2022-03-16,0.11252223178300165,-0.0704708681482984,-0.04244696969696976,-0.16624166666666662,0,-0.16663727272893314
806,2022-03-17,0.11153572031793245,-0.01927976901860473,-0.041878787878787904,-0.17874166666666663,0,-0.1283645032461268
807,2022-03-18,0.11042448030403147,0.034492012638230596,-0.0413106060606061,-0.19124166666666664,0,-0.08763577978501069
808,2022-03-19,0.10918706949768762,0.042997797031413154,-0.0407424242424243,-0.20374166666666665,0,-0.09229922437999016
809,2022-03-20,0.10782311839565502,0.007202776625673202,-0.040174242424242446,-0.19124166666666664,0,-0.11639001406958087
810,2022-03-21,0.10633331481258482,-0.03472381490835591,-0.039606060606060645,-0.20374166666666665,0,-0.1717382273684984
811,2022-03-22,0.1047193803755615,-0.0563537506406831,-0.039037878787878844,-0.19124166666666664,0,-0.18191391571966709
812,2022-03-23,0.10298403922096738,-0.07268172032478831,-0.03846969696969699,-0.17874166666666663,0,-0.18690904474018455
813,2022-03-24,0.1011309792350029,-0.1162384549267946,-0.037901515151515186,-0.16624166666666662,0,-0.21925065750997352
814,2022-03-25,0.09916480623176019,-0.18544859644313044,-0.037333333333333385,-0.17874166666666663,0,-0.30235879021137024
815,2022-03-26,0.09709099151196635,-0.22517259426050598,-0.03676515151515153,-0.16624166666666662,0,-0.3310884209303578
816,2022-03-27,0.09491581329130763,-0.16945640461921538,-0.03619696969696973,-0.17874166666666663,0,-0.2894792276915441
817,2022-03-28,0.0926462925285771,-0.010787292766449214,-0.035628787878787926,-0.19124166666666664,0,-0.14501145478332667
818,2022-03-29,0.09029012372125039,0.17394952098143968,-0.035060606060606125,-0.17874166666666663,0,0.05043737197541731
819,2022-03-30,0.08785560126854773,0.274827405739237,-0.03449242424242427,-0.19124166666666664,0,0.1369489160986938
820,2022-03-31,0.08535154203022627,0.2375002907395488,-0.03392424242424247,-0.17874166666666663,0,0.11018592367886598
821,2022-04-01,0.08278720473169693,0.10908472603054797,-0.03335606060606067,-0.16624166666666662,0,-0.007725796510482386
822,2022-04-02,0.08017220688439336,-0.0028530357698063613,-0.03278787878787881,-0.15374166666666667,0,-0.10921037433995848
823,2022-04-03,0.07751643990235424,-0.022515464682714065,-0.03221969696969701,-0.14124166666666665,0,-0.11846038841672349
824,2022-04-04,0.07482998310377634,0.034226702837215794,-0.03165151515151521,-0.12874166666666664,0,-0.05133649587718972
825,2022-04-05,0.07212301728780712,0.08515972601797012,-0.03108333333333335,-0.14124166666666665,0,-0.015042256694222766
826,2022-04-06,0.0694057385738188,0.06503677569585353,-0.03051515151515155,-0.12874166666666664,0,-0.02481430391214584
827,2022-04-07,0.06668827318208247,-0.013370813738921683,-0.02994696969696975,-0.11624166666666663,0,-0.0928711769204756
828,2022-04-08,0.06398059382063863,-0.07652730871178245,-0.029378787878787893,-0.12874166666666664,0,-0.17066716943659838
829,2022-04-09,0.061292438325088884,-0.06515974074756256,-0.028810606060606092,-0.14124166666666665,0,-0.17391957514974643
830,2022-04-10,0.05863323117437043,0.0077072605598551,-0.02824242424242429,-0.15374166666666667,0,-0.11564359917486543
831,2022-04-11,0.05601200847760253,0.07096842255213015,-0.02767424242424249,-0.14124166666666665,0,-0.04193547806117648
832,2022-04-12,0.05343734699456096,0.06520084996210113,-0.027106060606060633,-0.15374166666666667,0,-0.062209530316065215
833,2022-04-13,0.05091729771646665,-0.0016660896919916401,-0.026537878787878832,-0.14124166666666665,0,-0.11852833743007048
834,2022-04-14,0.048459324492562184,-0.06564854801148245,-0.02596969696969703,-0.12874166666666664,0,-0.17190058715528395
835,2022-04-15,0.046070248145154924,-0.07047086814845266,-0.025401515151515175,-0.11624166666666663,0,-0.16604380182147954
836,2022-04-16,0.04375619646849525,-0.01927976901866174,-0.024833333333333374,-0.12874166666666664,0,-0.12909857255016652
837,2022-04-17,0.04152256045742058,0.03449201263825824,-0.024265151515151573,-0.11624166666666663,0,-0.06449224508613938
838,2022-04-18,0.039373957059726974,0.04299779703164186,-0.023696969696969716,-0.10374166666666668,0,-0.04506688227226756
839,2022-04-19,0.03731419869286325,0.007202776625709506,-0.023128787878787915,-0.09124166666666661,0,-0.06985347922688176
840,2022-04-20,0.03534626970947246,-0.03472381490836024,-0.022560606060606114,-0.10374166666666668,0,-0.12567981792616056
841,2022-04-21,0.03347230994070283,-0.05635375064094103,-0.021992424242424258,-0.11624166666666663,0,-0.1611155316093291
842,2022-04-22,0.03169360538881223,-0.07268172032473383,-0.021424242424242457,-0.10374166666666668,0,-0.16615402402683072
843,2022-04-23,0.030010586083443203,-0.11623845492684441,-0.020856060606060656,-0.11624166666666663,0,-0.2233255961161285
844,2022-04-24,0.02842283105904584,-0.18544859644327522,-0.020287878787878855,-0.12874166666666664,0,-0.3060553108387749
845,2022-04-25,0.02692908035491759,-0.2251725942602653,-0.019719696969696998,-0.11624166666666663,0,-0.33420487754171135
846,2022-04-26,0.025527253883788403,-0.16945640461927286,-0.019151515151515197,-0.10374166666666668,0,-0.26682233255366633
847,2022-04-27,0.02421447696163566,-0.01078729276637097,-0.018583333333333396,-0.11624166666666663,0,-0.12139781580473534
848,2022-04-28,0.022987112239859987,0.1739495209814791,-0.01801515151515154,-0.10374166666666668,0,0.07517981503952087
849,2022-04-29,0.02184079773129677,0.27482740573920134,-0.01744696969696974,-0.11624166666666663,0,0.16297956710686173
850,2022-04-30,0.020770490575390134,0.2375002907395386,-0.016878787878787938,-0.10374166666666668,0,0.13765032676947414
851,2022-05-01,0.019770516144046724,0.10908472603053071,-0.01631060606060608,-0.11624166666666663,0,-0.0036970305526952685
852,2022-05-02,0.018834622049829153,-0.002853035769810469,-0.01574242424242428,-0.10374166666666668,0,-0.10350250462907228
853,2022-05-03,0.01795603658136702,-0.022515464682534708,-0.015174242424242479,-0.09124166666666661,0,-0.11097533719207678
854,2022-05-04,0.017127531058574477,0.034226702837202305,-0.014606060606060622,-0.10374166666666668,0,-0.06699349337695051
855,2022-05-05,0.016341485572033188,0.08515972601800503,-0.014037878787878821,-0.11624166666666663,0,-0.028778333864507233
856,2022-05-06,0.015589957546508028,0.06503677569593025,-0.01346969696969702,-0.10374166666666668,0,-0.03658463039392543
857,2022-05-07,0.014864752549622296,-0.013370813738813297,-0.01290151515151522,-0.11624166666666663,0,-0.12764924300737285
858,2022-05-08,0.014157496751797161,-0.07652730871170338,-0.012333333333333363,-0.12874166666666664,0,-0.2034448119599062
859,2022-05-09,0.013459710433349393,-0.06515974074755534,-0.011765151515151562,-0.11624166666666663,0,-0.17970684849602414
860,2022-05-10,0.012762881930073489,0.00770726055955312,-0.01119696969696976,-0.10374166666666668,0,-0.09446849387400982
861,2022-05-11,0.012058541407729795,0.0709684225521574,-0.010628787878787904,-0.09124166666666661,0,-0.018843490585567307
862,2022-05-12,0.011338333860865892,0.06520084996183156,-0.010060606060606103,-0.10374166666666668,0,-0.03726308890457533
863,2022-05-13,0.010594090740465157,-0.0016660896916647905,-0.009492424242424302,-0.09124166666666661,0,-0.09180608986029054
864,2022-05-14,0.009817899629058859,-0.06564854801146397,-0.008924242424242446,-0.07874166666666665,0,-0.14349655747331422
865,2022-05-15,0.009002171400514403,-0.0704708681484138,-0.008356060606060645,-0.06624166666666664,0,-0.1360664240206267
866,2022-05-16,0.008139704324530284,-0.019279769018619386,-0.007787878787878844,-0.07874166666666665,0,-0.0976696101486346
867,2022-05-17,0.00722374460326114,0.034492012638294545,-0.007219696969696987,-0.09124166666666661,0,-0.05674560639480791
868,2022-05-18,0.006248042858528713,0.04299779703166717,-0.006651515151515186,-0.10374166666666668,0,-0.061147341927985974
869,2022-05-19,0.005206906122868383,0.007202776625504448,-0.006083333333333385,-0.11624166666666663,0,-0.10991531725162719
870,2022-05-20,0.0040952449261321576,-0.03472381490835583,-0.005515151515151584,-0.10374166666666668,0,-0.13988538816404195
871,2022-05-21,0.0029086151105748304,-0.05635375064073367,-0.0049469696969697274,-0.09124166666666661,0,-0.14963377189379518
872,2022-05-22,0.0016432540517584916,-0.07268172032481557,-0.004378787878787926,-0.07874166666666665,0,-0.15415892081851165
873,2022-05-23,0.0002961110089555463,-0.11623845492681391,-0.0038106060606061254,-0.09124166666666661,0,-0.21099461664513108
874,2022-05-24,-0.0011351286222890833,-0.18544859644306472,-0.003242424242424269,-0.07874166666666665,0,-0.26856781597444473
875,2022-05-25,-0.002652025332793828,-0.2251725942603014,-0.002674242424242468,-0.06624166666666664,0,-0.29674052868400436
876,2022-05-26,-0.0042553739229814315,-0.1694564046193614,-0.002106060606060667,-0.05374166666666663,0,-0.22955950581507012
877,2022-05-27,-0.005945198400082341,-0.01078729276647919,-0.0015378787878788103,-0.041241666666666676,0,-0.05951203662110702
878,2022-05-28,-0.007720753369405831,0.17394952098153815,-0.0009696969696970092,-0.05374166666666663,0,0.11151740397576868
879,2022-05-29,-0.009580531887274035,0.2748274057392444,-0.0004015151515152082,-0.06624166666666664,0,0.19860369203378853
880,2022-05-30,-0.01152227969037305,0.23750029073943124,0.0001666666666666483,-0.07874166666666665,0,0.14740301104905817
881,2022-05-31,-0.013543015664962965,0.10908472603057817,0.0007348484848483938,-0.06624166666666664,0,0.030034892183796957
882,2022-06-01,-0.015639058368635685,-0.002853035769804252,0.0013030303030302504,-0.05374166666666663,0,-0.07093073050207632
883,2022-06-02,-0.0178060583687621,-0.02251546468257276,0.001871212121212107,-0.041241666666666676,0,-0.07969197759678943
884,2022-06-03,-0.020039036114694334,0.03422670283716234,0.0024393939393938524,-0.05374166666666663,0,-0.037114606004804776
885,2022-06-04,-0.022332425016638992,0.0851597260179725,0.003007575757575709,-0.041241666666666676,0,0.02459321009224255
886,2022-06-05,-0.02468011936205048,0.06503677569591892,0.0035757575757575655,-0.02874166666666661,0,0.0151907472429594
887,2022-06-06,-0.027075526662054195,-0.01337081373908136,0.004143939393939311,-0.016241666666666654,0,-0.052544067673862896
888,2022-06-07,-0.02951162398471885,-0.07652730871174418,0.0047121212121211675,-0.003741666666666643,0,-0.1050684781510085
889,2022-06-08,-0.031981017800693845,-0.06515974074743086,0.005280303030303024,0.008758333333333368,0,-0.08310212218448831
890,2022-06-09,-0.034476006838306074,0.007707260559554813,0.00584848484848477,-0.003741666666666643,0,-0.024661928096933135
891,2022-06-10,-0.03698864742213037,0.07096842255220326,0.006416666666666626,-0.016241666666666654,0,0.02415477513007286
892,2022-06-11,-0.039510820748858394,0.06520084996189701,0.006984848484848483,-0.003741666666666643,0,0.028933211031220457
893,2022-06-12,-0.04203430153966923,-0.001666089691624184,0.007553030303030228,0.008758333333333368,0,-0.027389027594929817
894,2022-06-13,-0.04455082749756041,-0.06564854801152059,0.008121212121212085,-0.003741666666666643,0,-0.10581983005453556
895,2022-06-14,-0.0470521689921017,-0.0704708681485196,0.008689393939393941,0.008758333333333368,0,-0.100075309867894
896,2022-06-15,-0.049530198392898454,-0.01927976901866188,0.009257575757575687,-0.003741666666666643,0,-0.0632940583206513
897,2022-06-16,-0.0519769584762422,0.03449201263814339,0.009825757575757543,0.008758333333333368,0,0.001099145070992097
898,2022-06-17,-0.05438472933760888,0.042997797031697094,0.0103939393939394,-0.003741666666666643,0,-0.004734659578639028
899,2022-06-18,-0.056746093255042054,0.007202776625504559,0.010962121212121145,-0.016241666666666654,0,-0.054822862084083004
900,2022-06-19,-0.05905399696552295,-0.03472381490836016,0.011530303030303002,-0.003741666666666643,0,-0.08598917551024675
901,2022-06-20,-0.061301810837880125,-0.05635375064079284,0.012098484848484858,-0.016241666666666654,0,-0.12179874329685476
902,2022-06-21,-0.06348338445099569,-0.07268172032489734,0.012666666666666604,-0.003741666666666643,0,-0.12724010477589306
903,2022-06-22,-0.06559309811597096,-0.11623845492682111,0.01323484848484846,-0.016241666666666654,0,-0.18483837122461028
904,2022-06-23,-0.06762590991344528,-0.18544859644304687,0.013803030303030206,-0.003741666666666643,0,-0.24301314272012858
905,2022-06-24,-0.06957739785458412,-0.22517259426046443,0.014371212121212062,-0.016241666666666654,0,-0.29662044666050313
906,2022-06-25,-0.07144379681335693,-0.169456404619075,0.014939393939393919,-0.02874166666666661,0,-0.2547024741597046
907,2022-06-26,-0.0732220299208872,-0.01078729276678611,0.015507575757575665,-0.041241666666666676,0,-0.10974341359676432
908,2022-06-27,-0.07490973415743346,0.17394952098146238,0.01607575757575752,-0.02874166666666661,0,0.08637387773311983
909,2022-06-28,-0.07650527992501958,0.2748274057392345,0.016643939393939378,-0.016241666666666654,0,0.1987243985414876
910,2022-06-29,-0.07800778443275991,0.23750029073947454,0.017212121212121123,-0.003741666666666643,0,0.1729629608521691
911,2022-06-30,-0.07941711877735556,0.10908472603062569,0.01778030303030298,-0.016241666666666654,0,0.03120624361690645
912,2022-07-01,-0.08073390865268498,-0.0028530357697043873,0.018348484848484836,-0.02874166666666661,0,-0.09398012624057114
913,2022-07-02,-0.08195952867447544,-0.022515464682698688,0.01891666666666658,-0.016241666666666654,0,-0.1017999933571742
914,2022-07-03,-0.08309609035816566,0.034226702837399925,0.019484848484848438,-0.003741666666666643,0,-0.03312620570258394
915,2022-07-04,-0.0841464238401064,0.08515972601798266,0.020053030303030295,-0.016241666666666654,0,0.0048246658142399035
916,2022-07-05,-0.08511405348338841,0.06503677569579364,0.02062121212121204,-0.02874166666666661,0,-0.02819773233304934
917,2022-07-06,-0.08600316755998899,-0.013370813738972975,0.021189393939393897,-0.041241666666666676,0,-0.11942625402623475
918,2022-07-07,-0.08681858224959361,-0.07652730871162255,0.021757575757575753,-0.05374166666666663,0,-0.19532998187030703
919,2022-07-08,-0.08756570024220556,-0.06515974074742362,0.0223257575757575,-0.041241666666666676,0,-0.17164135008053835
920,2022-07-09,-0.08825046427666057,0.007707260559494139,0.022893939393939355,-0.05374166666666663,0,-0.11139093098989371
921,2022-07-10,-0.08887930598890963,0.07096842255215918,0.023462121212121212,-0.041241666666666676,0,-0.03569042889129591
922,2022-07-11,-0.08945909048322498,0.0652008499618314,0.024030303030302957,-0.02874166666666661,0,-0.028969604157757234
923,2022-07-12,-0.08999705707544545,-0.0016660896915836054,0.024598484848484814,-0.016241666666666654,0,-0.08330632858521089
924,2022-07-13,-0.0905007566896186,-0.0656485480115021,0.02516666666666667,-0.003741666666666643,0,-0.13472430470112068
925,2022-07-14,-0.09097798641816539,-0.07047086814848075,0.025734848484848416,-0.016241666666666654,0,-0.1519556727484644
926,2022-07-15,-0.09143672177985296,-0.019279769018619525,0.026303030303030273,-0.02874166666666661,0,-0.11315512716210882
927,2022-07-16,-0.09188504723080151,0.03449201263817975,0.02687121212121213,-0.041241666666666676,0,-0.07176348913807631
928,2022-07-17,-0.09233108549897881,0.04299779703152362,0.027439393939393875,-0.02874166666666661,0,-0.050635561194727924
929,2022-07-18,-0.09278292632446399,0.0072027766257583,0.02800757575757573,-0.016241666666666654,0,-0.07381424060779661
930,2022-07-19,-0.09324855519424205,-0.03472381490844639,0.028575757575757477,-0.003741666666666643,0,-0.10313827919359761
931,2022-07-20,-0.09373578266259382,-0.05635375064067036,0.029143939393939333,0.008758333333333368,0,-0.11218726057599149
932,2022-07-21,-0.09425217484478854,-0.07268172032511583,0.02971212121212119,0.02125833333333338,0,-0.1159634406244498
933,2022-07-22,-0.09480498566533035,-0.11623845492676438,0.030280303030302935,0.008758333333333368,0,-0.17200480422845843
934,2022-07-23,-0.0954010914288225,-0.1854485964430351,0.030848484848484792,-0.003741666666666643,0,-0.25374286969003945
935,2022-07-24,-0.09604692826561652,-0.22517259426050046,0.03141666666666665,0.008758333333333368,0,-0.28104452252611695
936,2022-07-25,-0.09674843298260905,-0.1694564046191635,0.031984848484848394,-0.003741666666666643,0,-0.2379616557835908
937,2022-07-26,-0.0975109878244166,-0.01078729276650911,0.03255303030303025,-0.016241666666666654,0,-0.09198691695456211
938,2022-07-27,-0.09833936962043233,0.1739495209815018,0.03312121212121211,-0.02874166666666661,0,0.07998969681561496
939,2022-07-28,-0.09923770375915542,0.274827405739284,0.03368939393939385,-0.041241666666666676,0,0.16803742925285575
940,2022-07-29,-0.10020942339491241,0.23750029073960943,0.03425757575757571,-0.02874166666666661,0,0.14280677643560613
941,2022-07-30,-0.10125723425032876,0.10908472603060837,0.034825757575757565,-0.016241666666666654,0,0.026411582689370522
942,2022-07-31,-0.10238308533519479,-0.0028530357697245934,0.03539393939393931,-0.02874166666666661,0,-0.09858384837764668
943,2022-08-01,-0.1035881458549472,-0.02251546468291682,0.03596212121212117,-0.016241666666666654,0,-0.1063831559924095
944,2022-08-02,-0.10487278853407611,0.03422670283738638,0.036530303030303024,-0.003741666666666643,0,-0.03785744933305335
945,2022-08-03,-0.10623657952814132,0.08515972601797495,0.03709848484848477,-0.016241666666666654,0,-0.00022003532834825867
946,2022-08-04,-0.10767827504592292,0.06503677569558353,0.037666666666666626,-0.02874166666666661,0,-0.03371649935033938
947,2022-08-05,-0.10919582474954681,-0.013370813738863507,0.03823484848484848,-0.041241666666666676,0,-0.1255734566702285
948,2022-08-06,-0.11078638194591842,-0.07652730871176988,0.03880303030303023,-0.05374166666666663,0,-0.2022523270213247
